--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.69759   0.01394  -0.02435  50.02472
   5.678   0.70562   0.01403  -0.02408  50.29681
   5.764   0.71361   0.01411  -0.02381  50.56072
   5.849   0.72157   0.01420  -0.02353  50.81669
   5.935   0.72950   0.01429  -0.02325  51.06496
   6.020   0.73741   0.01437  -0.02296  51.30574
   6.106   0.74528   0.01446  -0.02267  51.53925
   6.191   0.75313   0.01455  -0.02238  51.76572
   6.276   0.76095   0.01464  -0.02208  51.98537
   6.362   0.76875   0.01473  -0.02177  52.19845
   6.447   0.77652   0.01482  -0.02147  52.40518
   6.533   0.78426   0.01491  -0.02116  52.60579
   6.618   0.79198   0.01500  -0.02084  52.80049
   6.704   0.79968   0.01509  -0.02053  52.98952
   6.789   0.80734   0.01518  -0.02021  53.17316
   6.874   0.81499   0.01528  -0.01988  53.35169
   6.960   0.82260   0.01537  -0.01955  53.52548
   7.045   0.83019   0.01546  -0.01921  53.69497
   7.131   0.83775   0.01555  -0.01887  53.86065
   7.216   0.84528   0.01565  -0.01853  54.02307
   7.302   0.85278   0.01574  -0.01817  54.18284
   7.387   0.86025   0.01583  -0.01782  54.34062
   7.472   0.86769   0.01592  -0.01745  54.49707
   7.558   0.87510   0.01601  -0.01708  54.65285
   7.643   0.88249   0.01610  -0.01671  54.80862
   7.729   0.88984   0.01619  -0.01632  54.96498
   7.814   0.89717   0.01628  -0.01593  55.12247
   7.899   0.90446   0.01636  -0.01554  55.28157
   7.985   0.91173   0.01644  -0.01514  55.44264
   8.070   0.91897   0.01653  -0.01473  55.60600
   8.156   0.92618   0.01661  -0.01432  55.77187
   8.241   0.93336   0.01668  -0.01390  55.94044
   8.327   0.94051   0.01676  -0.01348  56.11186
   8.412   0.94763   0.01684  -0.01305  56.28629
   8.497   0.95473   0.01691  -0.01263  56.46393
   8.583   0.96179   0.01698  -0.01219  56.64501
   8.668   0.96883   0.01705  -0.01176  56.82983
   8.754   0.97584   0.01711  -0.01132  57.01871
   8.839   0.98283   0.01718  -0.01088  57.21202
   8.925   0.98980   0.01724  -0.01044  57.41007
   9.010   0.99674   0.01730  -0.01000  57.61315
   9.095   1.00366   0.01736  -0.00955  57.82149
   9.181   1.01057   0.01741  -0.00911  58.03518
   9.266   1.01746   0.01747  -0.00866  58.25425
   9.352   1.02434   0.01752  -0.00822  58.47860
   9.437   1.03120   0.01756  -0.00777  58.70805
   9.523   1.03805   0.01761  -0.00732  58.94235
   9.608   1.04488   0.01766  -0.00687  59.18122
   9.693   1.05170   0.01770  -0.00643  59.42436
   9.779   1.05850   0.01774  -0.00598  59.67146
   9.864   1.06529   0.01778  -0.00554  59.92228
   9.950   1.07206   0.01782  -0.00509  60.17671
  10.035   1.07882   0.01785  -0.00465  60.43481
  10.121   1.08557   0.01789  -0.00421  60.69687
  10.206   1.09232   0.01792  -0.00377  60.96337
  10.291   1.09906   0.01795  -0.00332  61.23418
  10.377   1.10580   0.01798  -0.00288  61.50647
  10.462   1.11252   0.01801  -0.00243  61.77057
  10.548   1.11918   0.01805  -0.00197  62.00509
  10.633   1.12570   0.01811  -0.00150  62.17470
  10.719   1.13198   0.01819  -0.00100  62.23315
  10.804   1.13791   0.01831  -0.00048  62.13059
  10.889   1.14340   0.01849   0.00008  61.82244
  10.975   1.14833   0.01874   0.00068  61.27713
  11.060   1.15264   0.01906   0.00134  60.48107
  11.146   1.15626   0.01945   0.00205  59.44141
  11.231   1.15917   0.01992   0.00283  58.18922
  11.317   1.16140   0.02045   0.00366  56.78267
  11.402   1.16309   0.02103   0.00454  55.30396
  11.487   1.16445   0.02163   0.00544  53.84262
  11.573   1.16571   0.02222   0.00634  52.46933
  11.658   1.16700   0.02279   0.00723  51.21691
  11.744   1.16836   0.02333   0.00809  50.08056
  11.829   1.16972   0.02386   0.00894  49.03348
  11.915   1.17099   0.02437   0.00979  48.04452
  12.000   1.17211   0.02489   0.01062  47.08880
