--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.15004   0.01121  -0.04060  13.38426
   1.236   0.15751   0.01127  -0.03988  13.97442
   1.322   0.16492   0.01133  -0.03915  14.55888
   1.407   0.17237   0.01138  -0.03843  15.14623
   1.492   0.18001   0.01143  -0.03774  15.74637
   1.578   0.18799   0.01148  -0.03713  16.37005
   1.663   0.19646   0.01154  -0.03663  17.02728
   1.749   0.20555   0.01160  -0.03626  17.72553
   1.834   0.21533   0.01166  -0.03606  18.46890
   1.920   0.22583   0.01173  -0.03602  19.25891
   2.005   0.23709   0.01180  -0.03615  20.09657
   2.090   0.24913   0.01187  -0.03646  20.98401
   2.176   0.26197   0.01195  -0.03696  21.92471
   2.261   0.27568   0.01203  -0.03765  22.92243
   2.347   0.29026   0.01210  -0.03854  23.97964
   2.432   0.30569   0.01218  -0.03963  25.09643
   2.518   0.32193   0.01225  -0.04090  26.26997
   2.603   0.33887   0.01233  -0.04233  27.49433
   2.688   0.35637   0.01239  -0.04389  28.76014
   2.774   0.37424   0.01245  -0.04555  30.05433
   2.859   0.39225   0.01251  -0.04725  31.36020
   2.945   0.41014   0.01256  -0.04895  32.65851
   3.030   0.42766   0.01260  -0.05058  33.92934
   3.116   0.44456   0.01265  -0.05210  35.15449
   3.201   0.46065   0.01268  -0.05348  36.31951
   3.286   0.47583   0.01272  -0.05468  37.41486
   3.372   0.49003   0.01275  -0.05569  38.43604
   3.457   0.50325   0.01278  -0.05652  39.38292
   3.543   0.51555   0.01281  -0.05716  40.25859
   3.628   0.52701   0.01283  -0.05765  41.06824
   3.714   0.53771   0.01286  -0.05798  41.81810
   3.799   0.54774   0.01288  -0.05819  42.51473
   3.884   0.55720   0.01291  -0.05828  43.16451
   3.970   0.56617   0.01293  -0.05827  43.77340
   4.055   0.57472   0.01296  -0.05818  44.34676
   4.141   0.58291   0.01299  -0.05801  44.88935
   4.226   0.59080   0.01301  -0.05779  45.40539
   4.312   0.59844   0.01304  -0.05752  45.89851
   4.397   0.60586   0.01307  -0.05720  46.37190
   4.482   0.61312   0.01309  -0.05685  46.82830
   4.568   0.62024   0.01312  -0.05647  47.27007
   4.653   0.62726   0.01315  -0.05607  47.69922
   4.739   0.63419   0.01318  -0.05565  48.11750
   4.824   0.64107   0.01321  -0.05521  48.52636
   4.910   0.64791   0.01324  -0.05477  48.92706
   4.995   0.65474   0.01328  -0.05433  49.32063
   5.080   0.66157   0.01331  -0.05388  49.70797
   5.166   0.66842   0.01334  -0.05343  50.08983
   5.251   0.67530   0.01338  -0.05299  50.46684
   5.337   0.68222   0.01342  -0.05255  50.83955
   5.422   0.68920   0.01346  -0.05213  51.20844
   5.508   0.69624   0.01350  -0.05171  51.57393
   5.593   0.70335   0.01354  -0.05130  51.93641
   5.678   0.71054   0.01359  -0.05090  52.29624
   5.764   0.71781   0.01363  -0.05052  52.65378
   5.849   0.72515   0.01368  -0.05015  53.00939
   5.935   0.73258   0.01373  -0.04980  53.36346
   6.020   0.74009   0.01378  -0.04945  53.71641
   6.106   0.74768   0.01383  -0.04912  54.06869
   6.191   0.75534   0.01388  -0.04880  54.42078
   6.276   0.76308   0.01393  -0.04850  54.77322
   6.362   0.77090   0.01398  -0.04820  55.12657
   6.447   0.77877   0.01404  -0.04792  55.48141
   6.533   0.78671   0.01409  -0.04764  55.83831
   6.618   0.79471   0.01414  -0.04738  56.19781
   6.704   0.80276   0.01419  -0.04712  56.56043
   6.789   0.81085   0.01424  -0.04686  56.92658
   6.874   0.81899   0.01429  -0.04662  57.29659
   6.960   0.82716   0.01434  -0.04637  57.67066
   7.045   0.83536   0.01439  -0.04613  58.04889
   7.131   0.84358   0.01444  -0.04589  58.43125
   7.216   0.85183   0.01448  -0.04566  58.81758
   7.302   0.86009   0.01453  -0.04542  59.20765
   7.387   0.86837   0.01457  -0.04519  59.60113
   7.472   0.87666   0.01461  -0.04495  59.99764
   7.558   0.88495   0.01465  -0.04472  60.39676
   7.643   0.89326   0.01469  -0.04449  60.79805
   7.729   0.90157   0.01473  -0.04425  61.20107
   7.814   0.90988   0.01477  -0.04402  61.60538
   7.899   0.91821   0.01481  -0.04379  62.01051
   7.985   0.92654   0.01484  -0.04355  62.41598
   8.070   0.93488   0.01488  -0.04332  62.82129
   8.156   0.94323   0.01492  -0.04309  63.22583
   8.241   0.95159   0.01496  -0.04285  63.62898
   8.327   0.95995   0.01499  -0.04262  64.03001
   8.412   0.96831   0.01503  -0.04238  64.42816
   8.497   0.97667   0.01507  -0.04215  64.82268
   8.583   0.98503   0.01510  -0.04191  65.21282
   8.668   0.99337   0.01514  -0.04168  65.59788
   8.754   1.00170   0.01518  -0.04144  65.97715
   8.839   1.01001   0.01522  -0.04120  66.34991
   8.925   1.01830   0.01526  -0.04096  66.71536
   9.010   1.02657   0.01531  -0.04072  67.07261
   9.095   1.03480   0.01535  -0.04048  67.42064
   9.181   1.04300   0.01539  -0.04024  67.75834
   9.266   1.05117   0.01544  -0.03999  68.08451
   9.352   1.05930   0.01549  -0.03974  68.39791
   9.437   1.06740   0.01554  -0.03949  68.69736
   9.523   1.07546   0.01559  -0.03923  68.98180
   9.608   1.08349   0.01565  -0.03897  69.25039
   9.693   1.09149   0.01570  -0.03870  69.50250
   9.779   1.09945   0.01577  -0.03843  69.73758
   9.864   1.10737   0.01583  -0.03815  69.95480
   9.950   1.11524   0.01590  -0.03786  70.15222
  10.035   1.12304   0.01597  -0.03755  70.32563
  10.121   1.13074   0.01605  -0.03724  70.46743
  10.206   1.13831   0.01613  -0.03690  70.56602
  10.291   1.14570   0.01623  -0.03655  70.60582
  10.377   1.15285   0.01634  -0.03616  70.56730
  10.462   1.15969   0.01647  -0.03574  70.42637
  10.548   1.16616   0.01662  -0.03527  70.15378
  10.633   1.17219   0.01681  -0.03474  69.71673
  10.719   1.17772   0.01705  -0.03415  69.08458
  10.804   1.18270   0.01733  -0.03348  68.23571
  10.889   1.18710   0.01768  -0.03273  67.16177
  10.975   1.19089   0.01808  -0.03192  65.87422
  11.060   1.19410   0.01854  -0.03105  64.41234
  11.146   1.19679   0.01905  -0.03013  62.83430
  11.231   1.19900   0.01959  -0.02917  61.19530
  11.317   1.20077   0.02017  -0.02817  59.53796
  11.402   1.20216   0.02076  -0.02714  57.90059
  11.487   1.20328   0.02136  -0.02609  56.32652
  11.573   1.20431   0.02195  -0.02504  54.85922
  11.658   1.20542   0.02252  -0.02401  53.52623
  11.744   1.20670   0.02306  -0.02301  52.32778
  11.829   1.20814   0.02358  -0.02204  51.24051
  11.915   1.20964   0.02408  -0.02109  50.23157
  12.000   1.21110   0.02458  -0.02015  49.27158
