--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.18105   0.03084  -0.00895  38.29681
   9.352   1.18627   0.03126  -0.00836  37.94811
   9.437   1.19147   0.03169  -0.00778  37.60055
   9.523   1.19663   0.03212  -0.00721  37.25359
   9.608   1.20177   0.03256  -0.00664  36.90668
   9.693   1.20688   0.03301  -0.00607  36.55933
   9.779   1.21194   0.03347  -0.00551  36.21109
   9.864   1.21697   0.03394  -0.00495  35.86158
   9.950   1.22194   0.03441  -0.00440  35.51044
  10.035   1.22686   0.03490  -0.00386  35.15736
  10.121   1.23171   0.03539  -0.00332  34.80205
  10.206   1.23649   0.03590  -0.00279  34.44420
  10.291   1.24118   0.03642  -0.00226  34.08346
  10.377   1.24576   0.03694  -0.00172  33.71946
  10.462   1.25021   0.03749  -0.00118  33.35177
  10.548   1.25451   0.03804  -0.00063  32.97991
  10.633   1.25864   0.03860  -0.00007  32.60342
  10.719   1.26257   0.03918   0.00051  32.22180
  10.804   1.26627   0.03978   0.00111  31.83461
  10.889   1.26973   0.04038   0.00174  31.44142
  10.975   1.27294   0.04101   0.00239  31.04186
  11.060   1.27586   0.04165   0.00307  30.63560
  11.146   1.27849   0.04230   0.00379  30.22228
  11.231   1.28081   0.04298   0.00453  29.80148
  11.317   1.28281   0.04367   0.00530  29.37261
  11.402   1.28446   0.04439   0.00609  28.93485
  11.487   1.28575   0.04513   0.00689  28.48706
  11.573   1.28663   0.04591   0.00771  28.02770
  11.658   1.28707   0.04671   0.00853  27.55480
  11.744   1.28702   0.04755   0.00933  27.06606
  11.829   1.28642   0.04844   0.01011  26.55886
  11.915   1.28522   0.04937   0.01085  26.03053
  12.000   1.28335   0.05037   0.01153  25.47839
