--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.76911   0.01723  -0.00020  44.63071
   6.020   0.77765   0.01733  -0.00017  44.87414
   6.106   0.78587   0.01742  -0.00007  45.10288
   6.191   0.79382   0.01752   0.00008  45.31937
   6.276   0.80156   0.01761   0.00028  45.52627
   6.362   0.80914   0.01770   0.00050  45.72635
   6.447   0.81659   0.01778   0.00075  45.92246
   6.533   0.82397   0.01787   0.00102  46.11754
   6.618   0.83131   0.01795   0.00129  46.31458
   6.704   0.83863   0.01803   0.00158  46.51664
   6.789   0.84596   0.01810   0.00186  46.72684
   6.874   0.85332   0.01818   0.00214  46.94831
   6.960   0.86073   0.01824   0.00242  47.18419
   7.045   0.86819   0.01830   0.00269  47.43760
   7.131   0.87573   0.01835   0.00296  47.71159
   7.216   0.88334   0.01840   0.00322  48.00921
   7.302   0.89105   0.01844   0.00347  48.33341
   7.387   0.89884   0.01846   0.00371  48.68690
   7.472   0.90674   0.01848   0.00395  49.07166
   7.558   0.91473   0.01848   0.00417  49.48808
   7.643   0.92280   0.01848   0.00439  49.93382
   7.729   0.93094   0.01847   0.00460  50.40228
   7.814   0.93910   0.01846   0.00480  50.88134
   7.899   0.94725   0.01845   0.00500  51.35259
   7.985   0.95533   0.01845   0.00521  51.79157
   8.070   0.96327   0.01846   0.00544  52.16917
   8.156   0.97100   0.01851   0.00568  52.45416
   8.241   0.97846   0.01860   0.00595  52.61608
   8.327   0.98559   0.01873   0.00626  52.62784
   8.412   0.99235   0.01891   0.00661  52.46732
   8.497   0.99869   0.01916   0.00700  52.11921
   8.583   1.00459   0.01948   0.00744  51.57934
   8.668   1.01004   0.01986   0.00793  50.86143
   8.754   1.01509   0.02030   0.00846  50.00274
   8.839   1.01984   0.02079   0.00903  49.06178
   8.925   1.02441   0.02130   0.00962  48.10490
   9.010   1.02894   0.02181   0.01023  47.18726
   9.095   1.03353   0.02230   0.01083  46.34003
   9.181   1.03822   0.02278   0.01142  45.57005
   9.266   1.04299   0.02325   0.01201  44.86871
   9.352   1.04782   0.02369   0.01259  44.22195
   9.437   1.05266   0.02413   0.01317  43.61676
   9.523   1.05749   0.02457   0.01375  43.04360
   9.608   1.06229   0.02500   0.01433  42.49628
   9.693   1.06707   0.02542   0.01491  41.97105
   9.779   1.07180   0.02585   0.01549  41.46560
   9.864   1.07650   0.02627   0.01608  40.97835
   9.950   1.08116   0.02669   0.01667  40.50805
  10.035   1.08578   0.02711   0.01725  40.05356
  10.121   1.09038   0.02753   0.01784  39.61374
  10.206   1.09495   0.02794   0.01843  39.18742
  10.291   1.09948   0.02836   0.01902  38.77339
  10.377   1.10398   0.02877   0.01961  38.37041
  10.462   1.10845   0.02919   0.02019  37.97719
  10.548   1.11287   0.02960   0.02078  37.59244
  10.633   1.11724   0.03002   0.02137  37.21482
  10.719   1.12156   0.03044   0.02196  36.84298
  10.804   1.12582   0.03087   0.02255  36.47558
  10.889   1.13001   0.03129   0.02315  36.11128
  10.975   1.13412   0.03172   0.02374  35.74880
  11.060   1.13814   0.03216   0.02434  35.38697
  11.146   1.14208   0.03261   0.02494  35.02470
  11.231   1.14594   0.03306   0.02554  34.66114
  11.317   1.14972   0.03352   0.02614  34.29561
  11.402   1.15344   0.03400   0.02672  33.92766
  11.487   1.15710   0.03448   0.02730  33.55708
  11.573   1.16073   0.03498   0.02787  33.18384
  11.658   1.16433   0.03549   0.02842  32.80805
  11.744   1.16792   0.03601   0.02894  32.42988
  11.829   1.17151   0.03655   0.02944  32.04955
  11.915   1.17509   0.03711   0.02992  31.66724
  12.000   1.17866   0.03768   0.03038  31.28306
