--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.58100   0.01692  -0.00188  34.34589
   2.774   0.58775   0.01702  -0.00139  34.52718
   2.859   0.59461   0.01713  -0.00090  34.70866
   2.945   0.60158   0.01724  -0.00044  34.89043
   3.030   0.60865   0.01735   0.00001  35.07217
   3.116   0.61582   0.01747   0.00044  35.25328
   3.201   0.62308   0.01758   0.00085  35.43312
   3.286   0.63039   0.01770   0.00126  35.61106
   3.372   0.63776   0.01782   0.00165  35.78659
   3.457   0.64517   0.01794   0.00203  35.95935
   3.543   0.65259   0.01806   0.00241  36.12913
   3.628   0.66004   0.01818   0.00278  36.29590
   3.714   0.66750   0.01831   0.00315  36.45974
   3.799   0.67496   0.01843   0.00351  36.62083
   3.884   0.68243   0.01855   0.00387  36.77942
   3.970   0.68991   0.01868   0.00423  36.93573
   4.055   0.69739   0.01880   0.00458  37.08998
   4.141   0.70488   0.01893   0.00494  37.24229
   4.226   0.71238   0.01905   0.00528  37.39271
   4.312   0.71989   0.01918   0.00563  37.54119
   4.397   0.72741   0.01930   0.00597  37.68754
   4.482   0.73495   0.01943   0.00631  37.83143
   4.568   0.74250   0.01955   0.00665  37.97241
   4.653   0.75006   0.01968   0.00698  38.10987
   4.739   0.75764   0.01981   0.00732  38.24306
   4.824   0.76523   0.01994   0.00765  38.37105
   4.910   0.77282   0.02008   0.00799  38.49279
   4.995   0.78042   0.02021   0.00832  38.60710
   5.080   0.78801   0.02036   0.00866  38.71270
   5.166   0.79558   0.02050   0.00900  38.80822
   5.251   0.80315   0.02065   0.00934  38.89232
   5.337   0.81069   0.02081   0.00968  38.96373
   5.422   0.81820   0.02097   0.01003  39.02136
   5.508   0.82569   0.02114   0.01037  39.06435
   5.593   0.83316   0.02131   0.01072  39.09217
   5.678   0.84060   0.02150   0.01107  39.10462
   5.764   0.84801   0.02169   0.01142  39.10182
   5.849   0.85540   0.02189   0.01177  39.08417
   5.935   0.86278   0.02209   0.01213  39.05225
   6.020   0.87013   0.02231   0.01248  39.00675
   6.106   0.87747   0.02253   0.01283  38.94840
   6.191   0.88479   0.02276   0.01318  38.87789
   6.276   0.89209   0.02299   0.01354  38.79584
   6.362   0.89937   0.02324   0.01389  38.70274
   6.447   0.90664   0.02349   0.01423  38.59898
   6.533   0.91389   0.02375   0.01458  38.48483
   6.618   0.92111   0.02401   0.01493  38.36042
   6.704   0.92831   0.02428   0.01527  38.22582
   6.789   0.93548   0.02457   0.01561  38.08100
   6.874   0.94262   0.02485   0.01595  37.92589
   6.960   0.94972   0.02515   0.01629  37.76037
   7.045   0.95678   0.02546   0.01663  37.58434
   7.131   0.96379   0.02577   0.01697  37.39771
   7.216   0.97076   0.02610   0.01730  37.20042
   7.302   0.97766   0.02643   0.01764  36.99246
   7.387   0.98450   0.02677   0.01799  36.77387
   7.472   0.99128   0.02713   0.01833  36.54476
   7.558   0.99797   0.02749   0.01868  36.30528
   7.643   1.00458   0.02786   0.01903  36.05563
   7.729   1.01110   0.02825   0.01939  35.79604
   7.814   1.01751   0.02864   0.01976  35.52677
   7.899   1.02382   0.02905   0.02014  35.24811
   7.985   1.03001   0.02946   0.02052  34.96031
   8.070   1.03607   0.02989   0.02092  34.66360
   8.156   1.04199   0.03033   0.02134  34.35815
   8.241   1.04776   0.03078   0.02176  34.04400
   8.327   1.05338   0.03124   0.02220  33.72097
   8.412   1.05883   0.03171   0.02266  33.38857
   8.497   1.06410   0.03220   0.02314  33.04587
   8.583   1.06916   0.03270   0.02364  32.69125
   8.668   1.07399   0.03323   0.02415  32.32232
   8.754   1.07855   0.03377   0.02469  31.93562
   8.839   1.08279   0.03435   0.02524  31.52660
   8.925   1.08663   0.03495   0.02581  31.08963
   9.010   1.08998   0.03560   0.02640  30.61834
   9.095   1.09274   0.03630   0.02699  30.10652
   9.181   1.09480   0.03705   0.02760  29.54953
   9.266   1.09609   0.03787   0.02822  28.94667
   9.352   1.09660   0.03874   0.02884  28.30447
   9.437   1.09643   0.03967   0.02948  27.64093
   9.523   1.09592   0.04060   0.03015  26.99060
   9.608   1.09567   0.04149   0.03090  26.40899
   9.693   1.09662   0.04222   0.03177  25.97109
   9.779   1.09973   0.04271   0.03280  25.74764
   9.864   1.10497   0.04296   0.03392  25.72067
   9.950   1.10898   0.04332   0.03480  25.60001
  10.035   1.10290   0.04469   0.03477  24.67993
  10.121   1.07567   0.04831   0.03318  22.26558
  10.206   1.02531   0.05493   0.03012  18.66711
  10.291   0.96525   0.06377   0.02660  15.13625
  10.377   0.91464   0.07253   0.02378  12.61031
  10.462   0.88542   0.07868   0.02227  11.25329
  10.548   0.87912   0.08105   0.02210  10.84692
  10.633   0.89058   0.08014   0.02292  11.11320
  10.719   0.91251   0.07731   0.02433  11.80280
  10.804   0.93809   0.07392   0.02591  12.68997
  10.889   0.96181   0.07095   0.02731  13.55563
  10.975   0.97926   0.06905   0.02821  14.18132
  11.060   0.98666   0.06872   0.02826  14.35732
  11.146   0.98037   0.07049   0.02712  13.90887
  11.231   0.95703   0.07504   0.02443  12.75333
  11.317   0.91484   0.08326   0.01997  10.98805
  11.402   0.85620   0.09583   0.01381   8.93451
  11.487   0.78955   0.11245   0.00651   7.02114
  11.573   0.72766   0.13092  -0.00102   5.55799
  11.658   0.68195   0.14743  -0.00789   4.62565
  11.744   0.65693   0.15879  -0.01354   4.13714
  11.829   0.64911   0.16457  -0.01782   3.94422
  11.915   0.65104   0.16666  -0.02085   3.90633
  12.000   0.65609   0.16726  -0.02289   3.92248
