--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.25603   0.01096   0.00211  -23.35277
  -2.095  -0.23801   0.01100   0.00063  -21.64348
  -2.010  -0.21996   0.01104  -0.00084  -19.92887
  -1.925  -0.20207   0.01108  -0.00228  -18.23623
  -1.839  -0.18453   0.01113  -0.00365  -16.58665
  -1.754  -0.16751   0.01117  -0.00491  -14.99645
  -1.668  -0.15116   0.01121  -0.00604  -13.47846
  -1.583  -0.13562   0.01126  -0.00700  -12.04278
  -1.497  -0.12099   0.01131  -0.00776  -10.69715
  -1.412  -0.10735   0.01136  -0.00833  -9.44695
  -1.327  -0.09475   0.01142  -0.00867  -8.29496
  -1.241  -0.08318   0.01149  -0.00880  -7.24083
  -1.156  -0.07260   0.01156  -0.00873  -6.28042
  -1.070  -0.06291   0.01164  -0.00847  -5.40512
  -0.985  -0.05396   0.01173  -0.00807  -4.60188
  -0.899  -0.04555   0.01182  -0.00756  -3.85434
  -0.814  -0.03746   0.01191  -0.00701  -3.14508
  -0.729  -0.02951   0.01200  -0.00643  -2.45819
  -0.643  -0.02154   0.01209  -0.00588  -1.78130
  -0.558  -0.01348   0.01218  -0.00536  -1.10626
  -0.472  -0.00526   0.01226  -0.00489  -0.42883
  -0.387   0.00311   0.01234  -0.00447   0.25230
  -0.302   0.01162   0.01241  -0.00409   0.93650
  -0.216   0.02023   0.01247  -0.00374   1.62216
  -0.131   0.02890   0.01253  -0.00342   2.30737
  -0.045   0.03762   0.01258  -0.00312   2.99031
   0.040   0.04634   0.01263  -0.00284   3.66959
   0.126   0.05505   0.01267  -0.00256   4.34427
   0.211   0.06373   0.01271  -0.00228   5.01394
   0.296   0.07239   0.01275  -0.00200   5.67858
   0.382   0.08101   0.01278  -0.00173   6.33851
   0.467   0.08961   0.01281  -0.00145   6.99429
   0.553   0.09817   0.01284  -0.00117   7.64661
   0.638   0.10670   0.01286  -0.00090   8.29627
   0.724   0.11522   0.01288  -0.00062   8.94413
   0.809   0.12371   0.01290  -0.00034   9.59108
   0.894   0.13220   0.01291  -0.00006  10.23808
   0.980   0.14067   0.01292   0.00022  10.88609
   1.065   0.14914   0.01293   0.00050  11.53614
   1.151   0.15760   0.01293   0.00078  12.18929
   1.236   0.16607   0.01293   0.00106  12.84662
   1.322   0.17454   0.01292   0.00134  13.50920
   1.407   0.18302   0.01291   0.00162  14.17809
   1.492   0.19150   0.01289   0.00191  14.85422
   1.578   0.19999   0.01287   0.00220  15.53835
   1.663   0.20848   0.01284   0.00249  16.23095
   1.749   0.21698   0.01281   0.00279  16.93198
   1.834   0.22546   0.01278   0.00310  17.64058
   1.920   0.23391   0.01274   0.00342  18.35448
   2.005   0.24232   0.01271   0.00375  19.06880
   2.090   0.25063   0.01267   0.00410  19.77392
   2.176   0.25880   0.01265   0.00447  20.45187
   2.261   0.26675   0.01266   0.00487  21.07123
   2.347   0.27440   0.01271   0.00532  21.58488
   2.432   0.28175   0.01284   0.00583  21.94582
   2.518   0.28885   0.01304   0.00638  22.15166
   2.603   0.29584   0.01329   0.00694  22.26754
   2.688   0.30289   0.01354   0.00746  22.37723
   2.774   0.31013   0.01376   0.00791  22.53154
   2.859   0.31762   0.01396   0.00830  22.74632
   2.945   0.32536   0.01413   0.00862  23.01825
   3.030   0.33332   0.01428   0.00890  23.33580
   3.116   0.34146   0.01442   0.00913  23.68507
   3.201   0.34971   0.01454   0.00934  24.05283
   3.286   0.35803   0.01466   0.00953  24.42853
   3.372   0.36638   0.01477   0.00970  24.80541
   3.457   0.37476   0.01488   0.00986  25.18029
   3.543   0.38314   0.01499   0.01000  25.55227
   3.628   0.39154   0.01510   0.01014  25.92126
   3.714   0.39994   0.01521   0.01027  26.28712
   3.799   0.40834   0.01532   0.01040  26.64950
   3.884   0.41676   0.01543   0.01052  27.00790
   3.970   0.42518   0.01554   0.01064  27.36198
   4.055   0.43362   0.01565   0.01076  27.71159
   4.141   0.44207   0.01576   0.01087  28.05679
   4.226   0.45054   0.01587   0.01099  28.39782
   4.312   0.45902   0.01597   0.01111  28.73499
   4.397   0.46753   0.01608   0.01122  29.06861
   4.482   0.47606   0.01619   0.01134  29.39897
   4.568   0.48461   0.01630   0.01146  29.72632
   4.653   0.49318   0.01641   0.01158  30.05086
   4.739   0.50176   0.01652   0.01170  30.37275
   4.824   0.51037   0.01663   0.01183  30.69213
   4.910   0.51898   0.01674   0.01196  31.00911
   4.995   0.52761   0.01684   0.01209  31.32380
   5.080   0.53625   0.01695   0.01223  31.63630
   5.166   0.54490   0.01706   0.01237  31.94670
   5.251   0.55356   0.01716   0.01251  32.25506
   5.337   0.56222   0.01727   0.01266  32.56142
   5.422   0.57088   0.01737   0.01280  32.86576
   5.508   0.57956   0.01747   0.01295  33.16806
   5.593   0.58824   0.01758   0.01310  33.46821
   5.678   0.59694   0.01768   0.01325  33.76609
   5.764   0.60565   0.01778   0.01339  34.06156
   5.849   0.61439   0.01788   0.01353  34.35451
   5.935   0.62315   0.01799   0.01365  34.64490
   6.020   0.63196   0.01809   0.01377  34.93282
   6.106   0.64083   0.01820   0.01386  35.21858
   6.191   0.64976   0.01830   0.01393  35.50273
   6.276   0.65878   0.01841   0.01398  35.78607
   6.362   0.66791   0.01852   0.01399  36.06960
   6.447   0.67717   0.01863   0.01397  36.35444
   6.533   0.68658   0.01874   0.01392  36.64170
   6.618   0.69615   0.01885   0.01382  36.93235
   6.704   0.70589   0.01896   0.01367  37.22704
   6.789   0.71582   0.01908   0.01349  37.52594
   6.874   0.72593   0.01919   0.01325  37.82862
   6.960   0.73620   0.01931   0.01298  38.13385
   7.045   0.74661   0.01942   0.01268  38.43953
   7.131   0.75715   0.01954   0.01234  38.74262
   7.216   0.76775   0.01967   0.01199  39.03917
   7.302   0.77839   0.01979   0.01163  39.32438
   7.387   0.78900   0.01993   0.01127  39.59291
   7.472   0.79954   0.02007   0.01092  39.83924
   7.558   0.80994   0.02022   0.01059  40.05816
   7.643   0.82017   0.02038   0.01029  40.24529
   7.729   0.83019   0.02055   0.01003  40.39751
   7.814   0.83996   0.02073   0.00980  40.51324
   7.899   0.84948   0.02093   0.00962  40.59240
   7.985   0.85873   0.02113   0.00948  40.63620
   8.070   0.86773   0.02135   0.00939  40.64678
   8.156   0.87649   0.02157   0.00934  40.62679
   8.241   0.88501   0.02181   0.00932  40.57904
   8.327   0.89334   0.02205   0.00934  40.50624
   8.412   0.90148   0.02231   0.00940  40.41084
   8.497   0.90946   0.02257   0.00948  40.29508
   8.583   0.91730   0.02284   0.00959  40.16095
   8.668   0.92502   0.02312   0.00971  40.01031
   8.754   0.93265   0.02341   0.00986  39.84488
   8.839   0.94020   0.02370   0.01001  39.66630
   8.925   0.94768   0.02401   0.01018  39.47608
   9.010   0.95512   0.02432   0.01036  39.27562
   9.095   0.96252   0.02464   0.01055  39.06614
   9.181   0.96990   0.02497   0.01074  38.84865
   9.266   0.97726   0.02530   0.01093  38.62391
   9.352   0.98461   0.02565   0.01113  38.39251
   9.437   0.99196   0.02600   0.01133  38.15477
   9.523   0.99929   0.02636   0.01153  37.91089
   9.608   1.00661   0.02673   0.01174  37.66092
   9.693   1.01390   0.02711   0.01195  37.40482
   9.779   1.02117   0.02749   0.01217  37.14254
   9.864   1.02839   0.02789   0.01239  36.87405
   9.950   1.03555   0.02829   0.01262  36.59935
  10.035   1.04265   0.02871   0.01286  36.31853
  10.121   1.04967   0.02913   0.01311  36.03176
  10.206   1.05659   0.02956   0.01338  35.73930
  10.291   1.06341   0.03000   0.01365  35.44151
  10.377   1.07012   0.03045   0.01394  35.13882
  10.462   1.07670   0.03091   0.01425  34.83169
  10.548   1.08315   0.03138   0.01458  34.52060
  10.633   1.08945   0.03185   0.01492  34.20595
  10.719   1.09559   0.03233   0.01529  33.88800
  10.804   1.10157   0.03282   0.01569  33.56677
  10.889   1.10736   0.03331   0.01611  33.24188
  10.975   1.11296   0.03382   0.01656  32.91245
  11.060   1.11832   0.03433   0.01705  32.57689
  11.146   1.12342   0.03485   0.01757  32.23276
  11.231   1.12820   0.03539   0.01813  31.87666
  11.317   1.13260   0.03595   0.01874  31.50409
  11.402   1.13654   0.03653   0.01939  31.10955
  11.487   1.13991   0.03715   0.02008  30.68667
  11.573   1.14261   0.03780   0.02081  30.22861
  11.658   1.14452   0.03850   0.02158  29.72864
  11.744   1.14552   0.03926   0.02238  29.18087
  11.829   1.14551   0.04008   0.02319  28.58105
  11.915   1.14443   0.04098   0.02399  27.92732
  12.000   1.14224   0.04196   0.02478  27.22077
