--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.60070   0.01249  -0.08700  48.10940
   2.347   0.60941   0.01256  -0.08694  48.50264
   2.432   0.61810   0.01264  -0.08686  48.88298
   2.518   0.62682   0.01273  -0.08678  49.25471
   2.603   0.63559   0.01281  -0.08671  49.62040
   2.688   0.64441   0.01289  -0.08665  49.98149
   2.774   0.65330   0.01298  -0.08660  50.33873
   2.859   0.66225   0.01306  -0.08655  50.69240
   2.945   0.67125   0.01315  -0.08651  51.04258
   3.030   0.68030   0.01324  -0.08648  51.38920
   3.116   0.68938   0.01333  -0.08645  51.73215
   3.201   0.69851   0.01341  -0.08642  52.07133
   3.286   0.70765   0.01350  -0.08639  52.40666
   3.372   0.71682   0.01359  -0.08636  52.73811
   3.457   0.72600   0.01368  -0.08634  53.06567
   3.543   0.73519   0.01377  -0.08631  53.38939
   3.628   0.74438   0.01386  -0.08628  53.70937
   3.714   0.75357   0.01395  -0.08624  54.02569
   3.799   0.76276   0.01404  -0.08620  54.33850
   3.884   0.77195   0.01413  -0.08616  54.64794
   3.970   0.78113   0.01421  -0.08612  54.95416
   4.055   0.79030   0.01430  -0.08607  55.25732
   4.141   0.79946   0.01439  -0.08602  55.55760
   4.226   0.80861   0.01448  -0.08596  55.85517
   4.312   0.81774   0.01456  -0.08590  56.15022
   4.397   0.82687   0.01465  -0.08583  56.44297
   4.482   0.83598   0.01474  -0.08576  56.73364
   4.568   0.84508   0.01482  -0.08569  57.02249
   4.653   0.85416   0.01490  -0.08561  57.30982
   4.739   0.86322   0.01499  -0.08552  57.59597
   4.824   0.87227   0.01507  -0.08544  57.88132
   4.910   0.88130   0.01515  -0.08534  58.16632
   4.995   0.89032   0.01523  -0.08525  58.45144
   5.080   0.89931   0.01531  -0.08515  58.73725
   5.166   0.90829   0.01539  -0.08504  59.02432
   5.251   0.91725   0.01546  -0.08493  59.31329
   5.337   0.92618   0.01554  -0.08481  59.60482
   5.422   0.93510   0.01561  -0.08470  59.89959
   5.508   0.94399   0.01568  -0.08457  60.19827
   5.593   0.95287   0.01575  -0.08444  60.50153
   5.678   0.96172   0.01582  -0.08431  60.81002
   5.764   0.97055   0.01588  -0.08417  61.12436
   5.849   0.97935   0.01594  -0.08403  61.44517
   5.935   0.98813   0.01600  -0.08388  61.77300
   6.020   0.99689   0.01605  -0.08372  62.10837
   6.106   1.00562   0.01610  -0.08356  62.45176
   6.191   1.01433   0.01615  -0.08340  62.80357
   6.276   1.02301   0.01620  -0.08323  63.16413
   6.362   1.03166   0.01624  -0.08305  63.53369
   6.447   1.04029   0.01628  -0.08286  63.91238
   6.533   1.04888   0.01631  -0.08267  64.30022
   6.618   1.05745   0.01634  -0.08248  64.69711
   6.704   1.06599   0.01637  -0.08228  65.10281
   6.789   1.07450   0.01640  -0.08207  65.51697
   6.874   1.08298   0.01642  -0.08185  65.93913
   6.960   1.09142   0.01644  -0.08163  66.36871
   7.045   1.09984   0.01646  -0.08141  66.80504
   7.131   1.10822   0.01648  -0.08117  67.24737
   7.216   1.11656   0.01649  -0.08093  67.69492
   7.302   1.12487   0.01651  -0.08069  68.14685
   7.387   1.13313   0.01652  -0.08043  68.60236
   7.472   1.14135   0.01653  -0.08017  69.06064
   7.558   1.14953   0.01653  -0.07990  69.52095
   7.643   1.15765   0.01654  -0.07962  69.98261
   7.729   1.16571   0.01655  -0.07933  70.44504
   7.814   1.17372   0.01655  -0.07903  70.90767
   7.899   1.18167   0.01656  -0.07872  71.36996
   7.985   1.18956   0.01656  -0.07840  71.83125
   8.070   1.19738   0.01656  -0.07807  72.29060
   8.156   1.20513   0.01657  -0.07773  72.74657
   8.241   1.21280   0.01657  -0.07737  73.19693
   8.327   1.22039   0.01657  -0.07700  73.63843
   8.412   1.22789   0.01658  -0.07661  74.06667
   8.497   1.23529   0.01659  -0.07621  74.47611
   8.583   1.24258   0.01660  -0.07579  74.86025
   8.668   1.24975   0.01662  -0.07535  75.21187
   8.754   1.25678   0.01664  -0.07489  75.52318
   8.839   1.26366   0.01667  -0.07440  75.78579
   8.925   1.27037   0.01672  -0.07388  75.99054
   9.010   1.27689   0.01677  -0.07333  76.12720
   9.095   1.28320   0.01684  -0.07274  76.18414
   9.181   1.28927   0.01693  -0.07211  76.14778
   9.266   1.29505   0.01704  -0.07143  76.00186
   9.352   1.30049   0.01717  -0.07070  75.72650
   9.437   1.30553   0.01734  -0.06990  75.29768
   9.523   1.31009   0.01754  -0.06904  74.68814
   9.608   1.31407   0.01779  -0.06810  73.87023
   9.693   1.31738   0.01809  -0.06707  72.82050
   9.779   1.31989   0.01845  -0.06594  71.52417
   9.864   1.32150   0.01888  -0.06471  69.97807
   9.950   1.32210   0.01939  -0.06335  68.19180
  10.035   1.32160   0.01997  -0.06187  66.18891
  10.121   1.31994   0.02062  -0.06027  64.01229
  10.206   1.31719   0.02134  -0.05857  61.73186
  10.291   1.31360   0.02210  -0.05680  59.44119
  10.377   1.30958   0.02288  -0.05504  57.23699
  10.462   1.30565   0.02365  -0.05333  55.19781
  10.548   1.30228   0.02440  -0.05175  53.37294
  10.633   1.29977   0.02510  -0.05031  51.77791
  10.719   1.29819   0.02576  -0.04902  50.39552
  10.804   1.29744   0.02638  -0.04786  49.18495
  10.889   1.29727   0.02697  -0.04680  48.09620
  10.975   1.29745   0.02756  -0.04582  47.08321
  11.060   1.29777   0.02814  -0.04490  46.11103
  11.146   1.29809   0.02875  -0.04402  45.15710
  11.231   1.29834   0.02937  -0.04317  44.20897
  11.317   1.29847   0.03001  -0.04236  43.26124
  11.402   1.29845   0.03069  -0.04157  42.31270
  11.487   1.29830   0.03139  -0.04082  41.36450
  11.573   1.29802   0.03211  -0.04011  40.41892
  11.658   1.29761   0.03287  -0.03943  39.47877
  11.744   1.29710   0.03365  -0.03878  38.54710
  11.829   1.29651   0.03446  -0.03818  37.62703
  11.915   1.29586   0.03529  -0.03762  36.72172
  12.000   1.29517   0.03614  -0.03710  35.83438
