--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.24428   0.01471  -0.04590  16.60228
   3.628   0.25267   0.01453  -0.04555  17.38444
   3.714   0.26061   0.01430  -0.04503  18.22583
   3.799   0.26799   0.01405  -0.04434  19.07638
   3.884   0.27479   0.01385  -0.04351  19.83712
   3.970   0.28114   0.01376  -0.04261  20.43049
   4.055   0.28733   0.01377  -0.04169  20.86385
   4.141   0.29369   0.01385  -0.04082  21.20826
   4.226   0.30045   0.01395  -0.04004  21.53558
   4.312   0.30771   0.01406  -0.03936  21.88508
   4.397   0.31537   0.01416  -0.03879  22.26559
   4.482   0.32331   0.01426  -0.03828  22.67001
   4.568   0.33137   0.01435  -0.03780  23.08729
   4.653   0.33946   0.01444  -0.03733  23.50833
   4.739   0.34751   0.01452  -0.03686  23.92752
   4.824   0.35551   0.01460  -0.03638  24.34217
   4.910   0.36344   0.01468  -0.03589  24.75154
   4.995   0.37130   0.01476  -0.03538  25.15607
   5.080   0.37913   0.01483  -0.03487  25.55676
   5.166   0.38692   0.01491  -0.03436  25.95488
   5.251   0.39472   0.01498  -0.03384  26.35179
   5.337   0.40254   0.01505  -0.03334  26.74886
   5.422   0.41043   0.01512  -0.03286  27.14747
   5.508   0.41841   0.01519  -0.03241  27.54891
   5.593   0.42653   0.01526  -0.03199  27.95439
   5.678   0.43482   0.01533  -0.03163  28.36495
   5.764   0.44332   0.01540  -0.03132  28.78138
   5.849   0.45206   0.01548  -0.03107  29.20413
   5.935   0.46105   0.01556  -0.03089  29.63334
   6.020   0.47031   0.01564  -0.03078  30.06879
   6.106   0.47983   0.01573  -0.03074  30.51010
   6.191   0.48962   0.01582  -0.03077  30.95684
   6.276   0.49967   0.01591  -0.03086  31.40875
   6.362   0.50996   0.01600  -0.03102  31.86590
   6.447   0.52050   0.01610  -0.03124  32.32883
   6.533   0.53129   0.01620  -0.03152  32.79863
   6.618   0.54234   0.01630  -0.03187  33.27687
   6.704   0.55366   0.01640  -0.03227  33.76561
   6.789   0.56527   0.01650  -0.03275  34.26722
   6.874   0.57718   0.01659  -0.03329  34.78428
   6.960   0.58942   0.01669  -0.03390  35.31941
   7.045   0.60197   0.01678  -0.03458  35.87505
   7.131   0.61485   0.01687  -0.03532  36.45332
   7.216   0.62804   0.01695  -0.03614  37.05572
   7.302   0.64150   0.01702  -0.03700  37.68292
   7.387   0.65518   0.01709  -0.03792  38.33455
   7.472   0.66901   0.01715  -0.03886  39.00908
   7.558   0.68290   0.01720  -0.03982  39.70382
   7.643   0.69675   0.01724  -0.04077  40.41513
   7.729   0.71045   0.01727  -0.04168  41.13876
   7.814   0.72389   0.01729  -0.04254  41.87027
   7.899   0.73698   0.01730  -0.04333  42.60549
   7.985   0.74964   0.01730  -0.04403  43.34087
   8.070   0.76183   0.01729  -0.04463  44.07372
   8.156   0.77352   0.01727  -0.04512  44.80221
   8.241   0.78470   0.01724  -0.04551  45.52538
   8.327   0.79537   0.01720  -0.04578  46.24289
   8.412   0.80555   0.01716  -0.04595  46.95493
   8.497   0.81527   0.01711  -0.04602  47.66202
   8.583   0.82456   0.01705  -0.04600  48.36486
   8.668   0.83344   0.01699  -0.04590  49.06431
   8.754   0.84196   0.01692  -0.04571  49.76132
   8.839   0.85013   0.01685  -0.04546  50.45691
   8.925   0.85800   0.01677  -0.04514  51.15220
   9.010   0.86559   0.01669  -0.04476  51.84841
   9.095   0.87294   0.01661  -0.04433  52.54695
   9.181   0.88008   0.01653  -0.04386  53.24949
   9.266   0.88704   0.01644  -0.04336  53.95810
   9.352   0.89386   0.01635  -0.04283  54.67545
   9.437   0.90058   0.01625  -0.04228  55.40519
   9.523   0.90722   0.01616  -0.04171  56.15239
   9.608   0.91382   0.01605  -0.04114  56.92420
   9.693   0.92042   0.01594  -0.04056  57.73068
   9.779   0.92707   0.01582  -0.03998  58.58568
   9.864   0.93379   0.01569  -0.03940  59.50739
   9.950   0.94062   0.01554  -0.03884  60.51786
  10.035   0.94758   0.01537  -0.03828  61.63969
  10.121   0.95466   0.01518  -0.03773  62.88724
  10.206   0.96178   0.01497  -0.03717  64.24907
  10.291   0.96879   0.01475  -0.03658  65.66094
  10.377   0.97544   0.01456  -0.03595  66.97792
  10.462   0.98143   0.01444  -0.03522  67.96734
  10.548   0.98643   0.01443  -0.03437  68.34454
  10.633   0.99021   0.01459  -0.03338  67.85105
  10.719   0.99267   0.01496  -0.03223  66.36133
  10.804   0.99398   0.01553  -0.03096  64.00409
  10.889   0.99462   0.01625  -0.02964  61.20923
  10.975   0.99530   0.01701  -0.02834  58.52433
  11.060   0.99662   0.01770  -0.02715  56.29466
  11.146   0.99885   0.01831  -0.02611  54.56449
  11.231   1.00196   0.01882  -0.02523  53.22720
  11.317   1.00577   0.01928  -0.02447  52.16283
  11.402   1.01006   0.01970  -0.02379  51.27986
  11.487   1.01464   0.02009  -0.02316  50.51510
  11.573   1.01936   0.02046  -0.02257  49.82682
  11.658   1.02413   0.02082  -0.02198  49.18809
  11.744   1.02888   0.02118  -0.02141  48.58162
  11.829   1.03355   0.02153  -0.02082  47.99631
  11.915   1.03811   0.02189  -0.02024  47.42515
  12.000   1.04253   0.02225  -0.01964  46.86397
