--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.32321   0.01288  -0.10599  25.08638
  -0.899   0.33226   0.01277  -0.10576  26.02829
  -0.814   0.34114   0.01268  -0.10551  26.90681
  -0.729   0.34978   0.01261  -0.10521  27.74907
  -0.643   0.35810   0.01253  -0.10485  28.57783
  -0.558   0.36603   0.01244  -0.10439  29.41673
  -0.472   0.37367   0.01233  -0.10383  30.30834
  -0.387   0.38163   0.01218  -0.10327  31.33503
  -0.302   0.39140   0.01199  -0.10297  32.63223
  -0.216   0.40518   0.01180  -0.10344  34.34994
  -0.131   0.42409   0.01162  -0.10496  36.50144
  -0.045   0.44578   0.01149  -0.10716  38.81170
   0.040   0.46570   0.01140  -0.10913  40.86229
   0.126   0.48107   0.01134  -0.11026  42.42378
   0.211   0.49217   0.01130  -0.11056  43.54096
   0.296   0.50071   0.01128  -0.11032  44.37703
   0.382   0.50823   0.01127  -0.10985  45.07857
   0.467   0.51565   0.01127  -0.10933  45.73716
   0.553   0.52339   0.01128  -0.10887  46.39820
   0.638   0.53152   0.01129  -0.10848  47.07823
   0.724   0.53999   0.01130  -0.10815  47.77887
   0.809   0.54869   0.01131  -0.10787  48.49577
   0.894   0.55752   0.01133  -0.10762  49.22345
   0.980   0.56641   0.01134  -0.10738  49.95761
   1.065   0.57532   0.01135  -0.10715  50.69567
   1.151   0.58421   0.01136  -0.10692  51.43655
   1.236   0.59309   0.01137  -0.10669  52.18017
   1.322   0.60196   0.01137  -0.10646  52.92689
   1.407   0.61084   0.01138  -0.10623  53.67710
   1.492   0.61973   0.01139  -0.10601  54.43100
   1.578   0.62865   0.01139  -0.10579  55.18851
   1.663   0.63759   0.01140  -0.10558  55.94929
   1.749   0.64656   0.01140  -0.10537  56.71277
   1.834   0.65555   0.01141  -0.10517  57.47828
   1.920   0.66457   0.01141  -0.10497  58.24508
   2.005   0.67361   0.01141  -0.10478  59.01243
   2.090   0.68267   0.01142  -0.10458  59.77963
   2.176   0.69174   0.01143  -0.10439  60.54604
   2.261   0.70082   0.01143  -0.10420  61.31111
   2.347   0.70991   0.01144  -0.10401  62.07433
   2.432   0.71899   0.01144  -0.10382  62.83528
   2.518   0.72807   0.01145  -0.10363  63.59358
   2.603   0.73715   0.01146  -0.10343  64.34885
   2.688   0.74622   0.01146  -0.10324  65.10073
   2.774   0.75527   0.01147  -0.10304  65.84881
   2.859   0.76431   0.01148  -0.10283  66.59264
   2.945   0.77334   0.01149  -0.10262  67.33167
   3.030   0.78235   0.01149  -0.10241  68.06526
   3.116   0.79134   0.01150  -0.10219  68.79262
   3.201   0.80031   0.01151  -0.10197  69.51280
   3.286   0.80926   0.01152  -0.10174  70.22463
   3.372   0.81819   0.01154  -0.10151  70.92669
   3.457   0.82709   0.01155  -0.10126  71.61726
   3.543   0.83596   0.01156  -0.10102  72.29420
   3.628   0.84481   0.01158  -0.10076  72.95500
   3.714   0.85362   0.01160  -0.10050  73.59669
   3.799   0.86238   0.01162  -0.10023  74.21597
   3.884   0.87111   0.01164  -0.09995  74.80933
   3.970   0.87978   0.01167  -0.09966  75.37321
   4.055   0.88839   0.01170  -0.09936  75.90428
   4.141   0.89695   0.01174  -0.09906  76.39957
   4.226   0.90543   0.01178  -0.09875  76.85662
   4.312   0.91383   0.01183  -0.09843  77.27341
   4.397   0.92216   0.01188  -0.09810  77.64825
   4.482   0.93041   0.01193  -0.09776  77.97957
   4.568   0.93858   0.01199  -0.09742  78.26589
   4.653   0.94667   0.01206  -0.09707  78.50583
   4.739   0.95469   0.01213  -0.09671  78.69841
   4.824   0.96264   0.01221  -0.09634  78.84345
   4.910   0.97052   0.01229  -0.09597  78.94182
   4.995   0.97834   0.01238  -0.09560  78.99572
   5.080   0.98611   0.01248  -0.09522  79.00860
   5.166   0.99385   0.01258  -0.09484  78.98498
   5.251   1.00155   0.01269  -0.09446  78.93015
   5.337   1.00922   0.01280  -0.09408  78.84971
   5.422   1.01687   0.01291  -0.09370  78.74917
   5.508   1.02451   0.01303  -0.09333  78.63353
   5.593   1.03212   0.01315  -0.09296  78.50708
   5.678   1.03973   0.01327  -0.09260  78.37333
   5.764   1.04733   0.01339  -0.09224  78.23504
   5.849   1.05492   0.01351  -0.09188  78.09428
   5.935   1.06249   0.01363  -0.09152  77.95246
   6.020   1.07005   0.01375  -0.09117  77.81031
   6.106   1.07759   0.01387  -0.09081  77.66793
   6.191   1.08511   0.01400  -0.09046  77.52485
   6.276   1.09261   0.01412  -0.09011  77.38015
   6.362   1.10007   0.01424  -0.08975  77.23253
   6.447   1.10749   0.01437  -0.08939  77.08053
   6.533   1.11487   0.01449  -0.08903  76.92258
   6.618   1.12220   0.01462  -0.08866  76.75719
   6.704   1.12948   0.01475  -0.08828  76.58305
   6.789   1.13669   0.01488  -0.08789  76.39911
   6.874   1.14382   0.01501  -0.08748  76.20469
   6.960   1.15089   0.01514  -0.08707  75.99950
   7.045   1.15787   0.01528  -0.08663  75.78373
   7.131   1.16475   0.01542  -0.08618  75.55803
   7.216   1.17155   0.01555  -0.08570  75.32356
   7.302   1.17823   0.01569  -0.08520  75.08197
   7.387   1.18480   0.01583  -0.08468  74.83524
   7.472   1.19124   0.01597  -0.08412  74.58536
   7.558   1.19753   0.01611  -0.08353  74.33365
   7.643   1.20366   0.01625  -0.08291  74.07961
   7.729   1.20960   0.01639  -0.08225  73.81923
   7.814   1.21531   0.01653  -0.08154  73.54269
   7.899   1.22073   0.01667  -0.08078  73.23145
   7.985   1.22577   0.01682  -0.07996  72.85498
   8.070   1.23030   0.01700  -0.07907  72.36868
   8.156   1.23416   0.01721  -0.07808  71.71530
   8.241   1.23722   0.01747  -0.07699  70.83325
   8.327   1.23934   0.01779  -0.07580  69.67304
   8.412   1.24052   0.01818  -0.07450  68.21755
   8.497   1.24083   0.01866  -0.07311  66.49733
   8.583   1.24047   0.01920  -0.07165  64.59241
   8.668   1.23972   0.01980  -0.07018  62.61628
   8.754   1.23885   0.02041  -0.06871  60.68701
   8.839   1.23813   0.02102  -0.06730  58.89785
   8.925   1.23774   0.02160  -0.06598  57.29542
   9.010   1.23783   0.02215  -0.06475  55.87876
   9.095   1.23842   0.02267  -0.06362  54.62035
   9.181   1.23947   0.02317  -0.06257  53.48715
   9.266   1.24090   0.02366  -0.06160  52.45030
   9.352   1.24265   0.02414  -0.06068  51.48706
   9.437   1.24463   0.02461  -0.05981  50.58030
   9.523   1.24679   0.02508  -0.05898  49.71760
   9.608   1.24906   0.02555  -0.05817  48.89032
   9.693   1.25142   0.02602  -0.05738  48.09263
   9.779   1.25383   0.02650  -0.05662  47.32069
   9.864   1.25629   0.02698  -0.05587  46.57199
   9.950   1.25876   0.02746  -0.05514  45.84489
  10.035   1.26126   0.02794  -0.05442  45.13833
  10.121   1.26378   0.02843  -0.05371  44.45163
  10.206   1.26633   0.02892  -0.05301  43.78436
  10.291   1.26889   0.02942  -0.05233  43.13627
  10.377   1.27148   0.02991  -0.05165  42.50720
  10.462   1.27410   0.03041  -0.05099  41.89706
  10.548   1.27676   0.03091  -0.05034  41.30573
  10.633   1.27946   0.03141  -0.04970  40.73310
  10.719   1.28219   0.03191  -0.04907  40.17900
  10.804   1.28497   0.03241  -0.04844  39.64314
  10.889   1.28780   0.03291  -0.04783  39.12518
  10.975   1.29068   0.03342  -0.04723  38.62462
  11.060   1.29360   0.03392  -0.04664  38.14089
  11.146   1.29658   0.03442  -0.04605  37.67329
  11.231   1.29960   0.03492  -0.04547  37.22101
  11.317   1.30268   0.03541  -0.04491  36.78320
  11.402   1.30579   0.03591  -0.04434  36.35893
  11.487   1.30895   0.03641  -0.04379  35.94727
  11.573   1.31214   0.03691  -0.04324  35.54727
  11.658   1.31537   0.03741  -0.04270  35.15800
  11.744   1.31862   0.03791  -0.04217  34.77858
  11.829   1.32190   0.03842  -0.04164  34.40816
  11.915   1.32520   0.03892  -0.04113  34.04596
  12.000   1.32852   0.03943  -0.04061  33.69124
