--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.56294   0.01234  -0.04671  45.61982
   1.663   0.57044   0.01247  -0.04637  45.74383
   1.749   0.57800   0.01260  -0.04603  45.87556
   1.834   0.58562   0.01273  -0.04569  46.01501
   1.920   0.59332   0.01285  -0.04535  46.16164
   2.005   0.60110   0.01298  -0.04501  46.31448
   2.090   0.60896   0.01310  -0.04469  46.47230
   2.176   0.61690   0.01323  -0.04436  46.63372
   2.261   0.62491   0.01335  -0.04405  46.79739
   2.347   0.63299   0.01348  -0.04375  46.96211
   2.432   0.64112   0.01360  -0.04345  47.12686
   2.518   0.64931   0.01373  -0.04316  47.29089
   2.603   0.65754   0.01386  -0.04287  47.45370
   2.688   0.66580   0.01398  -0.04259  47.61505
   2.774   0.67410   0.01411  -0.04232  47.77493
   2.859   0.68241   0.01424  -0.04205  47.93354
   2.945   0.69075   0.01436  -0.04178  48.09122
   3.030   0.69910   0.01449  -0.04152  48.24842
   3.116   0.70746   0.01462  -0.04126  48.40568
   3.201   0.71583   0.01474  -0.04100  48.56358
   3.286   0.72421   0.01486  -0.04075  48.72270
   3.372   0.73259   0.01499  -0.04049  48.88363
   3.457   0.74097   0.01511  -0.04024  49.04690
   3.543   0.74935   0.01523  -0.03999  49.21302
   3.628   0.75772   0.01534  -0.03975  49.38247
   3.714   0.76609   0.01546  -0.03950  49.55566
   3.799   0.77446   0.01557  -0.03925  49.73299
   3.884   0.78282   0.01568  -0.03901  49.91482
   3.970   0.79116   0.01579  -0.03877  50.10146
   4.055   0.79950   0.01590  -0.03852  50.29318
   4.141   0.80783   0.01600  -0.03828  50.49019
   4.226   0.81614   0.01610  -0.03803  50.69262
   4.312   0.82444   0.01620  -0.03779  50.90048
   4.397   0.83273   0.01629  -0.03755  51.11368
   4.482   0.84100   0.01638  -0.03730  51.33200
   4.568   0.84925   0.01647  -0.03706  51.55508
   4.653   0.85748   0.01656  -0.03682  51.78246
   4.739   0.86570   0.01664  -0.03657  52.01360
   4.824   0.87389   0.01673  -0.03633  52.24789
   4.910   0.88206   0.01681  -0.03608  52.48467
   4.995   0.89021   0.01688  -0.03583  52.72325
   5.080   0.89833   0.01696  -0.03559  52.96296
   5.166   0.90642   0.01704  -0.03534  53.20311
   5.251   0.91448   0.01711  -0.03509  53.44302
   5.337   0.92252   0.01718  -0.03484  53.68207
   5.422   0.93052   0.01726  -0.03459  53.91960
   5.508   0.93849   0.01733  -0.03433  54.15504
   5.593   0.94643   0.01740  -0.03408  54.38779
   5.678   0.95433   0.01747  -0.03382  54.61731
   5.764   0.96220   0.01754  -0.03356  54.84305
   5.849   0.97003   0.01762  -0.03330  55.06447
   5.935   0.97782   0.01769  -0.03303  55.28103
   6.020   0.98557   0.01776  -0.03275  55.49221
   6.106   0.99327   0.01783  -0.03247  55.69748
   6.191   1.00093   0.01791  -0.03219  55.89641
   6.276   1.00853   0.01798  -0.03189  56.08869
   6.362   1.01608   0.01806  -0.03159  56.27431
   6.447   1.02356   0.01813  -0.03127  56.45370
   6.533   1.03099   0.01821  -0.03095  56.62798
   6.618   1.03836   0.01828  -0.03061  56.79901
   6.704   1.04567   0.01836  -0.03027  56.96930
   6.789   1.05294   0.01843  -0.02991  57.14147
   6.874   1.06016   0.01850  -0.02955  57.31735
   6.960   1.06733   0.01856  -0.02918  57.49722
   7.045   1.07445   0.01863  -0.02880  57.67963
   7.131   1.08152   0.01869  -0.02842  57.86177
   7.216   1.08854   0.01876  -0.02803  58.03969
   7.302   1.09550   0.01882  -0.02763  58.20748
   7.387   1.10242   0.01889  -0.02724  58.35568
   7.472   1.10927   0.01897  -0.02684  58.47031
   7.558   1.11602   0.01907  -0.02643  58.53353
   7.643   1.12266   0.01918  -0.02601  58.52611
   7.729   1.12912   0.01932  -0.02558  58.43070
   7.814   1.13537   0.01950  -0.02513  58.23445
   7.899   1.14138   0.01970  -0.02465  57.93039
   7.985   1.14713   0.01994  -0.02414  57.51764
   8.070   1.15261   0.02022  -0.02361  57.00124
   8.156   1.15783   0.02053  -0.02304  56.39238
   8.241   1.16278   0.02087  -0.02244  55.70841
   8.327   1.16750   0.02124  -0.02182  54.97141
   8.412   1.17202   0.02162  -0.02116  54.20521
   8.497   1.17636   0.02202  -0.02049  53.43171
   8.583   1.18055   0.02242  -0.01979  52.66765
   8.668   1.18461   0.02281  -0.01908  51.92279
   8.754   1.18854   0.02321  -0.01835  51.20034
   8.839   1.19235   0.02361  -0.01761  50.49904
   8.925   1.19602   0.02401  -0.01685  49.81564
   9.010   1.19954   0.02441  -0.01608  49.14666
   9.095   1.20292   0.02481  -0.01530  48.48936
   9.181   1.20616   0.02521  -0.01451  47.84192
   9.266   1.20926   0.02562  -0.01370  47.20332
   9.352   1.21226   0.02603  -0.01290  46.57316
   9.437   1.21515   0.02644  -0.01209  45.95142
   9.523   1.21797   0.02686  -0.01128  45.33838
   9.608   1.22073   0.02729  -0.01049  44.73444
   9.693   1.22346   0.02772  -0.00970  44.14009
   9.779   1.22618   0.02815  -0.00893  43.55576
   9.864   1.22891   0.02859  -0.00817  42.98184
   9.950   1.23166   0.02904  -0.00743  42.41857
  10.035   1.23443   0.02949  -0.00672  41.86607
  10.121   1.23726   0.02994  -0.00602  41.32429
  10.206   1.24012   0.03040  -0.00534  40.79306
  10.291   1.24303   0.03087  -0.00468  40.27210
  10.377   1.24599   0.03134  -0.00405  39.76099
  10.462   1.24898   0.03181  -0.00343  39.25928
  10.548   1.25201   0.03230  -0.00282  38.76645
  10.633   1.25508   0.03279  -0.00224  38.28193
  10.719   1.25816   0.03328  -0.00166  37.80516
  10.804   1.26125   0.03378  -0.00110  37.33554
  10.889   1.26436   0.03429  -0.00055  36.87253
  10.975   1.26745   0.03481  -0.00001  36.41555
  11.060   1.27054   0.03533   0.00051  35.96411
  11.146   1.27360   0.03586   0.00103  35.51771
  11.231   1.27664   0.03640   0.00154  35.07592
  11.317   1.27963   0.03694   0.00205  34.63837
  11.402   1.28259   0.03750   0.00254  34.20474
  11.487   1.28549   0.03806   0.00303  33.77476
  11.573   1.28834   0.03863   0.00351  33.34825
  11.658   1.29113   0.03921   0.00398  32.92507
  11.744   1.29385   0.03980   0.00444  32.50512
  11.829   1.29650   0.04040   0.00490  32.08836
  11.915   1.29908   0.04101   0.00535  31.67478
  12.000   1.30159   0.04163   0.00580  31.26438
