--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.53601   0.01140  -0.07517  47.03159
   0.553   0.54391   0.01134  -0.07466  47.94766
   0.638   0.55189   0.01129  -0.07416  48.88652
   0.724   0.55999   0.01123  -0.07368  49.85157
   0.809   0.56822   0.01118  -0.07321  50.84345
   0.894   0.57656   0.01112  -0.07275  51.86094
   0.980   0.58499   0.01106  -0.07231  52.90164
   1.065   0.59348   0.01100  -0.07188  53.96236
   1.151   0.60201   0.01094  -0.07146  55.03934
   1.236   0.61055   0.01088  -0.07105  56.12839
   1.322   0.61910   0.01082  -0.07063  57.22504
   1.407   0.62763   0.01076  -0.07022  58.32477
   1.492   0.63615   0.01071  -0.06981  59.42335
   1.578   0.64464   0.01065  -0.06941  60.51718
   1.663   0.65311   0.01060  -0.06900  61.60335
   1.749   0.66155   0.01055  -0.06860  62.67930
   1.834   0.66995   0.01051  -0.06819  63.74191
   1.920   0.67831   0.01047  -0.06777  64.78595
   2.005   0.68662   0.01043  -0.06734  65.80204
   2.090   0.69483   0.01041  -0.06689  66.77441
   2.176   0.70291   0.01039  -0.06640  67.67913
   2.261   0.71077   0.01038  -0.06587  68.48370
   2.347   0.71837   0.01039  -0.06528  69.14919
   2.432   0.72563   0.01042  -0.06463  69.63547
   2.518   0.73252   0.01048  -0.06392  69.90881
   2.603   0.73906   0.01057  -0.06315  69.94891
   2.688   0.74529   0.01069  -0.06234  69.75126
   2.774   0.75129   0.01084  -0.06150  69.32414
   2.859   0.75709   0.01102  -0.06066  68.68479
   2.945   0.76278   0.01124  -0.05982  67.86145
   3.030   0.76841   0.01149  -0.05900  66.90224
   3.116   0.77405   0.01175  -0.05822  65.87937
   3.201   0.77977   0.01202  -0.05749  64.87473
   3.286   0.78564   0.01228  -0.05681  63.95247
   3.372   0.79167   0.01254  -0.05618  63.14147
   3.457   0.79788   0.01278  -0.05559  62.43812
   3.543   0.80421   0.01301  -0.05503  61.82033
   3.628   0.81064   0.01323  -0.05449  61.26228
   3.714   0.81714   0.01345  -0.05396  60.74461
   3.799   0.82366   0.01367  -0.05342  60.25734
   3.884   0.83020   0.01388  -0.05289  59.79548
   3.970   0.83673   0.01410  -0.05235  59.35320
   4.055   0.84321   0.01431  -0.05182  58.92309
   4.141   0.84965   0.01452  -0.05128  58.49934
   4.226   0.85604   0.01474  -0.05074  58.07879
   4.312   0.86238   0.01496  -0.05020  57.65929
   4.397   0.86869   0.01518  -0.04965  57.23904
   4.482   0.87499   0.01540  -0.04911  56.81670
   4.568   0.88127   0.01563  -0.04857  56.38981
   4.653   0.88753   0.01586  -0.04803  55.95529
   4.739   0.89378   0.01610  -0.04750  55.51472
   4.824   0.90005   0.01634  -0.04699  55.07573
   4.910   0.90635   0.01659  -0.04649  54.64631
   4.995   0.91271   0.01683  -0.04600  54.23004
   5.080   0.91913   0.01708  -0.04553  53.82657
   5.166   0.92558   0.01732  -0.04506  53.43430
   5.251   0.93206   0.01757  -0.04460  53.05177
   5.337   0.93856   0.01782  -0.04415  52.67769
   5.422   0.94507   0.01807  -0.04369  52.31076
   5.508   0.95160   0.01832  -0.04324  51.94987
   5.593   0.95814   0.01857  -0.04280  51.59449
   5.678   0.96469   0.01883  -0.04235  51.24472
   5.764   0.97126   0.01908  -0.04190  50.90092
   5.849   0.97785   0.01934  -0.04146  50.56331
   5.935   0.98446   0.01960  -0.04102  50.23185
   6.020   0.99108   0.01986  -0.04058  49.90630
   6.106   0.99771   0.02012  -0.04014  49.58627
   6.191   1.00435   0.02038  -0.03970  49.27135
   6.276   1.01098   0.02065  -0.03926  48.96108
   6.362   1.01762   0.02092  -0.03882  48.65504
   6.447   1.02426   0.02118  -0.03839  48.35283
   6.533   1.03089   0.02145  -0.03795  48.05411
   6.618   1.03752   0.02172  -0.03752  47.75859
   6.704   1.04414   0.02200  -0.03709  47.46604
   6.789   1.05075   0.02227  -0.03666  47.17628
   6.874   1.05736   0.02255  -0.03623  46.88911
   6.960   1.06397   0.02283  -0.03580  46.60434
   7.045   1.07058   0.02311  -0.03538  46.32172
   7.131   1.07718   0.02340  -0.03495  46.04101
   7.216   1.08378   0.02368  -0.03452  45.76189
   7.302   1.09038   0.02397  -0.03410  45.48407
   7.387   1.09697   0.02427  -0.03368  45.20721
   7.472   1.10356   0.02456  -0.03325  44.93100
   7.558   1.11014   0.02486  -0.03283  44.65515
   7.643   1.11671   0.02516  -0.03241  44.37937
   7.729   1.12327   0.02547  -0.03198  44.10340
   7.814   1.12982   0.02578  -0.03156  43.82703
   7.899   1.13635   0.02609  -0.03114  43.55006
   7.985   1.14287   0.02641  -0.03072  43.27231
   8.070   1.14937   0.02673  -0.03030  42.99361
   8.156   1.15585   0.02706  -0.02989  42.71380
   8.241   1.16231   0.02739  -0.02947  42.43275
   8.327   1.16874   0.02773  -0.02906  42.15027
   8.412   1.17515   0.02807  -0.02864  41.86622
   8.497   1.18154   0.02842  -0.02824  41.58043
   8.583   1.18789   0.02877  -0.02783  41.29271
   8.668   1.19420   0.02912  -0.02742  41.00291
   8.754   1.20049   0.02949  -0.02702  40.71085
   8.839   1.20672   0.02986  -0.02662  40.41636
   8.925   1.21292   0.03023  -0.02622  40.11931
   9.010   1.21906   0.03061  -0.02582  39.81955
   9.095   1.22515   0.03100  -0.02542  39.51697
   9.181   1.23117   0.03140  -0.02502  39.21146
   9.266   1.23713   0.03180  -0.02462  38.90293
   9.352   1.24302   0.03221  -0.02422  38.59131
   9.437   1.24883   0.03263  -0.02381  38.27653
   9.523   1.25455   0.03305  -0.02340  37.95855
   9.608   1.26018   0.03348  -0.02299  37.63730
   9.693   1.26571   0.03392  -0.02258  37.31274
   9.779   1.27113   0.03437  -0.02215  36.98481
   9.864   1.27643   0.03482  -0.02173  36.65344
   9.950   1.28161   0.03529  -0.02129  36.31856
  10.035   1.28666   0.03576  -0.02084  35.98009
  10.121   1.29157   0.03624  -0.02039  35.63792
  10.206   1.29632   0.03673  -0.01992  35.29197
  10.291   1.30092   0.03723  -0.01944  34.94210
  10.377   1.30534   0.03774  -0.01895  34.58820
  10.462   1.30958   0.03826  -0.01844  34.23015
  10.548   1.31364   0.03879  -0.01791  33.86784
  10.633   1.31749   0.03933  -0.01737  33.50115
  10.719   1.32112   0.03988  -0.01680  33.12999
  10.804   1.32454   0.04044  -0.01622  32.75428
  10.889   1.32773   0.04101  -0.01561  32.37397
  10.975   1.33068   0.04160  -0.01498  31.98900
  11.060   1.33338   0.04220  -0.01433  31.59937
  11.146   1.33583   0.04281  -0.01366  31.20503
  11.231   1.33802   0.04343  -0.01296  30.80597
  11.317   1.33996   0.04407  -0.01224  30.40210
  11.402   1.34162   0.04473  -0.01151  29.99331
  11.487   1.34302   0.04540  -0.01075  29.57934
  11.573   1.34414   0.04610  -0.00998  29.15981
  11.658   1.34499   0.04681  -0.00920  28.73410
  11.744   1.34554   0.04754  -0.00841  28.30133
  11.829   1.34580   0.04831  -0.00761  27.86030
  11.915   1.34573   0.04910  -0.00682  27.40940
  12.000   1.34531   0.04992  -0.00604  26.94659
