--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.36752   0.04187  -0.02493  32.66260
  10.719   1.37099   0.04243  -0.02442  32.31564
  10.804   1.37430   0.04299  -0.02390  31.96604
  10.889   1.37744   0.04357  -0.02337  31.61364
  10.975   1.38039   0.04416  -0.02283  31.25830
  11.060   1.38316   0.04476  -0.02228  30.89987
  11.146   1.38574   0.04538  -0.02173  30.53822
  11.231   1.38812   0.04600  -0.02116  30.17327
  11.317   1.39030   0.04665  -0.02058  29.80493
  11.402   1.39227   0.04730  -0.02000  29.43314
  11.487   1.39402   0.04797  -0.01941  29.05785
  11.573   1.39557   0.04866  -0.01881  28.67906
  11.658   1.39690   0.04937  -0.01820  28.29674
  11.744   1.39801   0.05009  -0.01760  27.91088
  11.829   1.39891   0.05083  -0.01699  27.52144
  11.915   1.39958   0.05159  -0.01637  27.12834
  12.000   1.40004   0.05237  -0.01576  26.73146
