--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.91112   0.01610  -0.06915  56.59377
   2.518   0.91935   0.01627  -0.06894  56.51409
   2.603   0.92758   0.01643  -0.06873  56.44256
   2.688   0.93580   0.01660  -0.06853  56.37780
   2.774   0.94401   0.01676  -0.06832  56.31840
   2.859   0.95219   0.01692  -0.06812  56.26306
   2.945   0.96033   0.01708  -0.06791  56.21061
   3.030   0.96844   0.01724  -0.06769  56.16013
   3.116   0.97650   0.01740  -0.06747  56.11098
   3.201   0.98450   0.01756  -0.06725  56.06281
   3.286   0.99245   0.01772  -0.06701  56.01560
   3.372   1.00033   0.01787  -0.06677  55.96963
   3.457   1.00815   0.01803  -0.06652  55.92542
   3.543   1.01591   0.01818  -0.06625  55.88371
   3.628   1.02359   0.01833  -0.06598  55.84535
   3.714   1.03120   0.01848  -0.06570  55.81111
   3.799   1.03873   0.01862  -0.06540  55.78162
   3.884   1.04619   0.01876  -0.06509  55.75720
   3.970   1.05357   0.01890  -0.06477  55.73786
   4.055   1.06086   0.01904  -0.06443  55.72334
   4.141   1.06807   0.01917  -0.06408  55.71326
   4.226   1.07518   0.01930  -0.06371  55.70743
   4.312   1.08221   0.01943  -0.06333  55.70609
   4.397   1.08915   0.01955  -0.06294  55.71025
   4.482   1.09601   0.01967  -0.06253  55.72179
   4.568   1.10280   0.01978  -0.06211  55.74351
   4.653   1.10953   0.01989  -0.06168  55.77883
   4.739   1.11623   0.01999  -0.06124  55.83117
   4.824   1.12291   0.02009  -0.06080  55.90323
   4.910   1.12959   0.02017  -0.06036  55.99611
   4.995   1.13627   0.02025  -0.05992  56.10876
   5.080   1.14297   0.02032  -0.05948  56.23762
   5.166   1.14969   0.02039  -0.05905  56.37661
   5.251   1.15640   0.02046  -0.05861  56.51709
   5.337   1.16309   0.02053  -0.05819  56.64804
   5.422   1.16974   0.02061  -0.05776  56.75637
   5.508   1.17631   0.02070  -0.05732  56.82750
   5.593   1.18276   0.02081  -0.05687  56.84620
   5.678   1.18904   0.02093  -0.05640  56.79752
   5.764   1.19510   0.02109  -0.05590  56.66752
   5.849   1.20089   0.02128  -0.05537  56.44403
   5.935   1.20636   0.02150  -0.05479  56.11708
   6.020   1.21145   0.02176  -0.05416  55.67901
   6.106   1.21610   0.02206  -0.05347  55.12499
   6.191   1.22029   0.02241  -0.05271  54.45525
   6.276   1.22399   0.02280  -0.05189  53.67920
   6.362   1.22723   0.02323  -0.05100  52.81911
   6.447   1.23012   0.02370  -0.05006  51.90969
   6.533   1.23279   0.02418  -0.04910  50.99133
   6.618   1.23539   0.02466  -0.04813  50.09979
   6.704   1.23803   0.02513  -0.04717  49.25778
   6.789   1.24078   0.02560  -0.04622  48.47295
   6.874   1.24362   0.02605  -0.04530  47.74156
   6.960   1.24654   0.02649  -0.04439  47.05436
   7.045   1.24950   0.02693  -0.04350  46.40128
   7.131   1.25247   0.02736  -0.04261  45.77399
   7.216   1.25543   0.02780  -0.04173  45.16648
   7.302   1.25835   0.02823  -0.04086  44.57481
   7.387   1.26124   0.02867  -0.04000  43.99652
   7.472   1.26410   0.02911  -0.03914  43.43006
   7.558   1.26693   0.02955  -0.03829  42.87443
   7.643   1.26973   0.03000  -0.03744  42.32893
   7.729   1.27253   0.03045  -0.03661  41.79306
   7.814   1.27532   0.03090  -0.03579  41.26643
   7.899   1.27811   0.03137  -0.03499  40.74875
   7.985   1.28092   0.03183  -0.03419  40.23982
   8.070   1.28376   0.03230  -0.03341  39.73953
   8.156   1.28663   0.03278  -0.03265  39.24781
   8.241   1.28954   0.03327  -0.03190  38.76467
   8.327   1.29251   0.03376  -0.03117  38.29014
   8.412   1.29554   0.03425  -0.03046  37.82423
   8.497   1.29863   0.03475  -0.02977  37.36695
   8.583   1.30180   0.03526  -0.02909  36.91824
   8.668   1.30504   0.03578  -0.02843  36.47799
   8.754   1.30837   0.03630  -0.02779  36.04601
   8.839   1.31176   0.03682  -0.02716  35.62204
   8.925   1.31524   0.03736  -0.02655  35.20574
   9.010   1.31878   0.03790  -0.02595  34.79674
   9.095   1.32239   0.03845  -0.02537  34.39462
   9.181   1.32605   0.03900  -0.02481  33.99891
   9.266   1.32977   0.03957  -0.02425  33.60917
   9.352   1.33352   0.04014  -0.02371  33.22495
   9.437   1.33731   0.04071  -0.02318  32.84581
   9.523   1.34111   0.04130  -0.02266  32.47135
   9.608   1.34493   0.04190  -0.02214  32.10120
   9.693   1.34874   0.04250  -0.02164  31.73500
   9.779   1.35255   0.04311  -0.02114  31.37244
   9.864   1.35633   0.04373  -0.02064  31.01322
   9.950   1.36009   0.04436  -0.02015  30.65706
  10.035   1.36380   0.04500  -0.01966  30.30369
  10.121   1.36746   0.04565  -0.01918  29.95283
  10.206   1.37105   0.04631  -0.01869  29.60419
  10.291   1.37457   0.04698  -0.01819  29.25744
  10.377   1.37799   0.04766  -0.01770  28.91223
  10.462   1.38131   0.04835  -0.01719  28.56817
  10.548   1.38451   0.04905  -0.01668  28.22480
  10.633   1.38757   0.04977  -0.01616  27.88163
  10.719   1.39047   0.05049  -0.01563  27.53815
  10.804   1.39321   0.05123  -0.01509  27.19378
  10.889   1.39575   0.05199  -0.01454  26.84795
  10.975   1.39808   0.05276  -0.01398  26.50006
  11.060   1.40019   0.05355  -0.01341  26.14951
  11.146   1.40205   0.05435  -0.01283  25.79569
  11.231   1.40364   0.05518  -0.01226  25.43801
  11.317   1.40495   0.05603  -0.01168  25.07587
  11.402   1.40595   0.05690  -0.01110  24.70864
  11.487   1.40663   0.05780  -0.01053  24.33567
  11.573   1.40696   0.05873  -0.00997  23.95628
  11.658   1.40693   0.05969  -0.00942  23.56970
  11.744   1.40651   0.06069  -0.00890  23.17511
  11.829   1.40568   0.06173  -0.00841  22.77157
  11.915   1.40440   0.06281  -0.00795  22.35808
  12.000   1.40265   0.06395  -0.00754  21.93353
