--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.50388   0.01567  -0.10042  32.15647
   0.638   0.51240   0.01565  -0.10020  32.73445
   0.724   0.52107   0.01562  -0.10000  33.35138
   0.809   0.53000   0.01558  -0.09983  34.01547
   0.894   0.53925   0.01553  -0.09970  34.73330
   0.980   0.54888   0.01546  -0.09963  35.50897
   1.065   0.55891   0.01538  -0.09962  36.34341
   1.151   0.56932   0.01529  -0.09966  37.23377
   1.236   0.58008   0.01520  -0.09975  38.17337
   1.322   0.59113   0.01510  -0.09989  39.15245
   1.407   0.60241   0.01500  -0.10007  40.15970
   1.492   0.61383   0.01490  -0.10027  41.18405
   1.578   0.62531   0.01481  -0.10048  42.21606
   1.663   0.63679   0.01472  -0.10069  43.24847
   1.749   0.64820   0.01464  -0.10089  44.27592
   1.834   0.65948   0.01456  -0.10106  45.29441
   1.920   0.67059   0.01448  -0.10120  46.30079
   2.005   0.68148   0.01441  -0.10129  47.29263
   2.090   0.69211   0.01434  -0.10132  48.26851
   2.176   0.70246   0.01427  -0.10129  49.22852
   2.261   0.71253   0.01420  -0.10119  50.17471
   2.347   0.72231   0.01413  -0.10102  51.11110
   2.432   0.73186   0.01406  -0.10079  52.04329
   2.518   0.74120   0.01399  -0.10051  52.97762
   2.603   0.75039   0.01392  -0.10019  53.92034
   2.688   0.75945   0.01384  -0.09985  54.87683
   2.774   0.76842   0.01376  -0.09948  55.85129
   2.859   0.77734   0.01367  -0.09909  56.84655
   2.945   0.78620   0.01359  -0.09870  57.86430
   3.030   0.79503   0.01350  -0.09830  58.90532
   3.116   0.80384   0.01340  -0.09791  59.96978
   3.201   0.81262   0.01331  -0.09751  61.05756
   3.286   0.82139   0.01321  -0.09712  62.16844
   3.372   0.83014   0.01311  -0.09673  63.30220
   3.457   0.83889   0.01301  -0.09635  64.45856
   3.543   0.84762   0.01291  -0.09597  65.63694
   3.628   0.85635   0.01281  -0.09560  66.83595
   3.714   0.86506   0.01271  -0.09523  68.05264
   3.799   0.87374   0.01261  -0.09486  69.28163
   3.884   0.88237   0.01251  -0.09448  70.51393
   3.970   0.89093   0.01242  -0.09409  71.73604
   4.055   0.89937   0.01233  -0.09368  72.92909
   4.141   0.90764   0.01225  -0.09323  74.06855
   4.226   0.91569   0.01219  -0.09275  75.12459
   4.312   0.92347   0.01214  -0.09221  76.06315
   4.397   0.93094   0.01211  -0.09163  76.84797
   4.482   0.93807   0.01211  -0.09099  77.44315
   4.568   0.94484   0.01214  -0.09029  77.81623
   4.653   0.95127   0.01220  -0.08955  77.94175
   4.739   0.95736   0.01230  -0.08876  77.80539
   4.824   0.96316   0.01244  -0.08793  77.40881
   4.910   0.96871   0.01262  -0.08709  76.77463
   4.995   0.97407   0.01283  -0.08623  75.94921
   5.080   0.97929   0.01306  -0.08538  74.99964
   5.166   0.98444   0.01330  -0.08453  74.00278
   5.251   0.98957   0.01355  -0.08371  73.02943
   5.337   0.99469   0.01379  -0.08290  72.12973
   5.422   0.99978   0.01402  -0.08210  71.32410
   5.508   1.00477   0.01423  -0.08130  70.59945
   5.593   1.00956   0.01444  -0.08046  69.90960
   5.678   1.01399   0.01466  -0.07958  69.18124
   5.764   1.01792   0.01490  -0.07863  68.32682
   5.849   1.02119   0.01518  -0.07759  67.26248
   5.935   1.02372   0.01553  -0.07646  65.92650
   6.020   1.02546   0.01595  -0.07523  64.29704
   6.106   1.02649   0.01645  -0.07391  62.41094
   6.191   1.02700   0.01701  -0.07254  60.37637
   6.276   1.02731   0.01760  -0.07115  58.35763
   6.362   1.02777   0.01818  -0.06978  56.51881
   6.447   1.02861   0.01872  -0.06848  54.95543
   6.533   1.02996   0.01919  -0.06725  53.67237
   6.618   1.03183   0.01961  -0.06611  52.61862
   6.704   1.03418   0.01999  -0.06505  51.73224
   6.789   1.03697   0.02035  -0.06406  50.96333
   6.874   1.04012   0.02069  -0.06313  50.27759
   6.960   1.04358   0.02102  -0.06224  49.65272
   7.045   1.04731   0.02134  -0.06139  49.07441
   7.131   1.05128   0.02166  -0.06057  48.53339
   7.216   1.05548   0.02198  -0.05979  48.02347
   7.302   1.05989   0.02229  -0.05904  47.54035
   7.387   1.06451   0.02261  -0.05832  47.08094
   7.472   1.06932   0.02293  -0.05763  46.64293
   7.558   1.07432   0.02324  -0.05697  46.22459
   7.643   1.07952   0.02356  -0.05634  45.82456
   7.729   1.08491   0.02387  -0.05574  45.44177
   7.814   1.09049   0.02419  -0.05518  45.07533
   7.899   1.09626   0.02451  -0.05464  44.72444
   7.985   1.10221   0.02483  -0.05414  44.38834
   8.070   1.10834   0.02515  -0.05368  44.06631
   8.156   1.11464   0.02547  -0.05324  43.75759
   8.241   1.12112   0.02580  -0.05284  43.46140
   8.327   1.12775   0.02612  -0.05246  43.17693
   8.412   1.13453   0.02644  -0.05211  42.90332
   8.497   1.14145   0.02677  -0.05178  42.63969
   8.583   1.14849   0.02710  -0.05147  42.38513
   8.668   1.15564   0.02742  -0.05119  42.13871
   8.754   1.16289   0.02775  -0.05092  41.89952
   8.839   1.17022   0.02809  -0.05067  41.66664
   8.925   1.17763   0.02842  -0.05043  41.43919
   9.010   1.18508   0.02875  -0.05020  41.21634
   9.095   1.19257   0.02909  -0.04998  40.99727
   9.181   1.20009   0.02943  -0.04976  40.78123
   9.266   1.20761   0.02977  -0.04955  40.56750
   9.352   1.21513   0.03011  -0.04934  40.35542
   9.437   1.22264   0.03046  -0.04913  40.14437
   9.523   1.23011   0.03080  -0.04892  39.93379
   9.608   1.23754   0.03115  -0.04871  39.72312
   9.693   1.24492   0.03151  -0.04849  39.51189
   9.779   1.25224   0.03186  -0.04827  39.29962
   9.864   1.25949   0.03222  -0.04804  39.08589
   9.950   1.26665   0.03259  -0.04781  38.87031
  10.035   1.27373   0.03295  -0.04756  38.65250
  10.121   1.28070   0.03332  -0.04731  38.43213
  10.206   1.28758   0.03370  -0.04705  38.20888
  10.291   1.29434   0.03408  -0.04677  37.98247
  10.377   1.30098   0.03446  -0.04649  37.75265
  10.462   1.30749   0.03485  -0.04619  37.51918
  10.548   1.31387   0.03524  -0.04588  37.28186
  10.633   1.32012   0.03564  -0.04556  37.04051
  10.719   1.32623   0.03604  -0.04523  36.79496
  10.804   1.33219   0.03645  -0.04489  36.54509
  10.889   1.33799   0.03687  -0.04453  36.29079
  10.975   1.34364   0.03729  -0.04416  36.03196
  11.060   1.34914   0.03772  -0.04377  35.76853
  11.146   1.35446   0.03815  -0.04338  35.50044
  11.231   1.35962   0.03860  -0.04297  35.22764
  11.317   1.36461   0.03904  -0.04254  34.95008
  11.402   1.36942   0.03950  -0.04211  34.66776
  11.487   1.37405   0.03997  -0.04166  34.38063
  11.573   1.37850   0.04044  -0.04119  34.08870
  11.658   1.38277   0.04092  -0.04072  33.79194
  11.744   1.38684   0.04141  -0.04023  33.49036
  11.829   1.39072   0.04191  -0.03972  33.18396
  11.915   1.39440   0.04242  -0.03921  32.87275
  12.000   1.39788   0.04294  -0.03868  32.55676
