--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.74507   0.02001   0.03752  37.23273
   7.216   0.75686   0.02018   0.03690  37.51038
   7.302   0.76819   0.02036   0.03637  37.73102
   7.387   0.77896   0.02056   0.03594  37.89160
   7.472   0.78907   0.02077   0.03563  37.99244
   7.558   0.79846   0.02099   0.03545  38.03696
   7.643   0.80711   0.02122   0.03541  38.03079
   7.729   0.81502   0.02146   0.03550  37.98054
   7.814   0.82225   0.02170   0.03573  37.89280
   7.899   0.82884   0.02194   0.03607  37.77351
   7.985   0.83489   0.02219   0.03652  37.62787
   8.070   0.84048   0.02244   0.03705  37.46037
   8.156   0.84572   0.02269   0.03765  37.27494
   8.241   0.85070   0.02295   0.03829  37.07503
   8.327   0.85553   0.02321   0.03896  36.86362
   8.412   0.86028   0.02348   0.03964  36.64322
   8.497   0.86503   0.02375   0.04032  36.41585
   8.583   0.86984   0.02404   0.04099  36.18301
   8.668   0.87475   0.02434   0.04164  35.94574
   8.754   0.87979   0.02464   0.04227  35.70467
   8.839   0.88498   0.02496   0.04287  35.46010
   8.925   0.89033   0.02528   0.04344  35.21209
   9.010   0.89584   0.02562   0.04398  34.96055
   9.095   0.90149   0.02598   0.04450  34.70529
   9.181   0.90726   0.02634   0.04499  34.44614
   9.266   0.91315   0.02671   0.04546  34.18292
   9.352   0.91912   0.02710   0.04591  33.91554
   9.437   0.92515   0.02750   0.04635  33.64397
   9.523   0.93123   0.02791   0.04677  33.36828
   9.608   0.93732   0.02833   0.04719  33.08859
   9.693   0.94342   0.02876   0.04761  32.80502
   9.779   0.94948   0.02920   0.04802  32.51769
   9.864   0.95550   0.02965   0.04844  32.22654
   9.950   0.96146   0.03011   0.04887  31.93127
  10.035   0.96733   0.03058   0.04931  31.63114
  10.121   0.97308   0.03106   0.04976  31.32479
  10.206   0.97869   0.03156   0.05023  31.01005
  10.291   0.98410   0.03207   0.05072  30.68379
  10.377   0.98926   0.03260   0.05124  30.34181
  10.462   0.99409   0.03316   0.05177  29.97893
  10.548   0.99849   0.03374   0.05232  29.58917
  10.633   1.00235   0.03437   0.05290  29.16625
  10.719   1.00556   0.03503   0.05348  28.70417
  10.804   1.00801   0.03575   0.05406  28.19791
  10.889   1.00959   0.03652   0.05463  27.64415
  10.975   1.01024   0.03736   0.05517  27.04188
  11.060   1.00994   0.03827   0.05568  26.39295
  11.146   1.00870   0.03925   0.05614  25.70247
  11.231   1.00661   0.04030   0.05655  24.97932
  11.317   1.00382   0.04142   0.05690  24.23631
  11.402   1.00055   0.04260   0.05719  23.48978
  11.487   0.99707   0.04381   0.05742  22.75726
  11.573   0.99364   0.04506   0.05758  22.05140
  11.658   0.99035   0.04634   0.05761  21.36914
  11.744   0.98695   0.04772   0.05741  20.68104
  11.829   0.98284   0.04930   0.05686  19.93709
  11.915   0.97744   0.05116   0.05587  19.10431
  12.000   0.97084   0.05330   0.05453  18.21434
