--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.60915   0.01129  -0.08264  53.96116
   2.176   0.62137   0.01134  -0.08320  54.81686
   2.261   0.63357   0.01139  -0.08377  55.64281
   2.347   0.64558   0.01144  -0.08432  56.42627
   2.432   0.65724   0.01150  -0.08481  57.15768
   2.518   0.66845   0.01156  -0.08522  57.83136
   2.603   0.67915   0.01162  -0.08554  58.44562
   2.688   0.68932   0.01168  -0.08575  59.00234
   2.774   0.69899   0.01175  -0.08586  59.50619
   2.859   0.70820   0.01181  -0.08588  59.96381
   2.945   0.71703   0.01187  -0.08582  60.38296
   3.030   0.72555   0.01194  -0.08570  60.77187
   3.116   0.73383   0.01200  -0.08551  61.13884
   3.201   0.74194   0.01207  -0.08529  61.49191
   3.286   0.74994   0.01213  -0.08504  61.83876
   3.372   0.75788   0.01219  -0.08476  62.18661
   3.457   0.76579   0.01224  -0.08447  62.54228
   3.543   0.77371   0.01230  -0.08418  62.91214
   3.628   0.78166   0.01235  -0.08387  63.30211
   3.714   0.78965   0.01239  -0.08356  63.71760
   3.799   0.79768   0.01243  -0.08325  64.16332
   3.884   0.80577   0.01246  -0.08294  64.64307
   3.970   0.81390   0.01249  -0.08262  65.15913
   4.055   0.82205   0.01251  -0.08229  65.71150
   4.141   0.83021   0.01252  -0.08194  66.29641
   4.226   0.83832   0.01253  -0.08157  66.90410
   4.312   0.84634   0.01254  -0.08118  67.51520
   4.397   0.85416   0.01254  -0.08074  68.09511
   4.482   0.86167   0.01256  -0.08025  68.58589
   4.568   0.86870   0.01261  -0.07968  68.89633
   4.653   0.87503   0.01270  -0.07902  68.89490
   4.739   0.88043   0.01287  -0.07822  68.41903
   4.824   0.88473   0.01314  -0.07727  67.32315
   4.910   0.88793   0.01354  -0.07617  65.57614
   4.995   0.89032   0.01405  -0.07496  63.35566
   5.080   0.89247   0.01463  -0.07371  61.02197
   5.166   0.89498   0.01519  -0.07252  58.93770
   5.251   0.89831   0.01568  -0.07147  57.29453
   5.337   0.90261   0.01609  -0.07059  56.09648
   5.422   0.90783   0.01643  -0.06988  55.24930
   5.508   0.91378   0.01672  -0.06931  54.64200
   5.593   0.92021   0.01698  -0.06883  54.18307
   5.678   0.92693   0.01723  -0.06841  53.80733
   5.764   0.93377   0.01746  -0.06802  53.47211
   5.849   0.94062   0.01770  -0.06764  53.15144
   5.935   0.94741   0.01793  -0.06726  52.83094
   6.020   0.95413   0.01817  -0.06687  52.50392
   6.106   0.96076   0.01842  -0.06647  52.16860
   6.191   0.96730   0.01866  -0.06606  51.82606
   6.276   0.97376   0.01892  -0.06563  51.47867
   6.362   0.98016   0.01917  -0.06520  51.12904
   6.447   0.98650   0.01943  -0.06476  50.77946
   6.533   0.99280   0.01969  -0.06432  50.43167
   6.618   0.99906   0.01995  -0.06386  50.08687
   6.704   1.00531   0.02021  -0.06341  49.74586
   6.789   1.01154   0.02047  -0.06294  49.40916
   6.874   1.01776   0.02074  -0.06248  49.07713
   6.960   1.02398   0.02100  -0.06201  48.75001
   7.045   1.03020   0.02127  -0.06153  48.42796
   7.131   1.03643   0.02154  -0.06106  48.11099
   7.216   1.04267   0.02181  -0.06058  47.79904
   7.302   1.04892   0.02209  -0.06010  47.49183
   7.387   1.05519   0.02236  -0.05962  47.18897
   7.472   1.06147   0.02264  -0.05913  46.88989
   7.558   1.06775   0.02292  -0.05865  46.59390
   7.643   1.07404   0.02320  -0.05816  46.30020
   7.729   1.08032   0.02348  -0.05767  46.00798
   7.814   1.08659   0.02377  -0.05718  45.71644
   7.899   1.09286   0.02406  -0.05669  45.42485
   7.985   1.09911   0.02435  -0.05620  45.13263
   8.070   1.10534   0.02465  -0.05570  44.83937
   8.156   1.11156   0.02495  -0.05521  44.54483
   8.241   1.11777   0.02526  -0.05471  44.24898
   8.327   1.12396   0.02557  -0.05422  43.95196
   8.412   1.13014   0.02589  -0.05372  43.65404
   8.497   1.13632   0.02621  -0.05323  43.35558
   8.583   1.14250   0.02653  -0.05273  43.05699
   8.668   1.14870   0.02686  -0.05224  42.75866
   8.754   1.15490   0.02720  -0.05176  42.46094
   8.839   1.16112   0.02754  -0.05128  42.16412
   8.925   1.16737   0.02788  -0.05080  41.86835
   9.010   1.17363   0.02823  -0.05033  41.57368
   9.095   1.17992   0.02858  -0.04987  41.28004
   9.181   1.18623   0.02894  -0.04942  40.98727
   9.266   1.19257   0.02930  -0.04897  40.69511
   9.352   1.19891   0.02967  -0.04853  40.40325
   9.437   1.20527   0.03005  -0.04809  40.11134
   9.523   1.21163   0.03043  -0.04766  39.81901
   9.608   1.21799   0.03082  -0.04723  39.52590
   9.693   1.22434   0.03121  -0.04681  39.23166
   9.779   1.23066   0.03161  -0.04639  38.93596
   9.864   1.23696   0.03201  -0.04597  38.63850
   9.950   1.24322   0.03243  -0.04555  38.33900
  10.035   1.24943   0.03285  -0.04513  38.03720
  10.121   1.25558   0.03328  -0.04471  37.73284
  10.206   1.26167   0.03371  -0.04428  37.42568
  10.291   1.26768   0.03416  -0.04385  37.11548
  10.377   1.27360   0.03461  -0.04342  36.80199
  10.462   1.27943   0.03507  -0.04297  36.48497
  10.548   1.28514   0.03554  -0.04252  36.16416
  10.633   1.29073   0.03601  -0.04206  35.83932
  10.719   1.29619   0.03650  -0.04158  35.51018
  10.804   1.30150   0.03700  -0.04109  35.17652
  10.889   1.30664   0.03751  -0.04059  34.83813
  10.975   1.31162   0.03802  -0.04007  34.49481
  11.060   1.31640   0.03855  -0.03953  34.14642
  11.146   1.32098   0.03909  -0.03897  33.79290
  11.231   1.32534   0.03964  -0.03839  33.43420
  11.317   1.32948   0.04020  -0.03779  33.07038
  11.402   1.33338   0.04077  -0.03716  32.70156
  11.487   1.33704   0.04136  -0.03650  32.32794
  11.573   1.34044   0.04195  -0.03581  31.94975
  11.658   1.34358   0.04256  -0.03510  31.56729
  11.744   1.34645   0.04318  -0.03435  31.18088
  11.829   1.34906   0.04381  -0.03358  30.79082
  11.915   1.35139   0.04446  -0.03277  30.39735
  12.000   1.35346   0.04511  -0.03194  30.00062
