--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00297   0.01260   0.00795   0.23546
   0.638   0.01189   0.01263   0.00815   0.94154
   0.724   0.02082   0.01266   0.00834   1.64430
   0.809   0.02974   0.01269   0.00853   2.34369
   0.894   0.03867   0.01272   0.00872   3.03968
   0.980   0.04760   0.01275   0.00890   3.73231
   1.065   0.05652   0.01278   0.00909   4.42163
   1.151   0.06544   0.01281   0.00927   5.10776
   1.236   0.07436   0.01284   0.00945   5.79082
   1.322   0.08328   0.01287   0.00963   6.47095
   1.407   0.09220   0.01290   0.00981   7.14832
   1.492   0.10111   0.01292   0.00999   7.82312
   1.578   0.11002   0.01295   0.01017   8.49557
   1.663   0.11892   0.01297   0.01036   9.16589
   1.749   0.12783   0.01300   0.01054   9.83434
   1.834   0.13672   0.01302   0.01072  10.50123
   1.920   0.14562   0.01304   0.01090  11.16688
   2.005   0.15451   0.01306   0.01109  11.83167
   2.090   0.16341   0.01308   0.01127  12.49601
   2.176   0.17230   0.01309   0.01146  13.16035
   2.261   0.18119   0.01311   0.01164  13.82521
   2.347   0.19009   0.01312   0.01183  14.49113
   2.432   0.19899   0.01313   0.01201  15.15869
   2.518   0.20791   0.01314   0.01219  15.82851
   2.603   0.21684   0.01314   0.01237  16.50124
   2.688   0.22580   0.01314   0.01254  17.17759
   2.774   0.23478   0.01315   0.01270  17.85825
   2.859   0.24379   0.01315   0.01286  18.54400
   2.945   0.25284   0.01314   0.01301  19.23560
   3.030   0.26194   0.01314   0.01315  19.93386
   3.116   0.27108   0.01313   0.01327  20.63963
   3.201   0.28029   0.01313   0.01338  21.35378
   3.286   0.28955   0.01312   0.01348  22.07719
   3.372   0.29889   0.01310   0.01355  22.81078
   3.457   0.30829   0.01309   0.01362  23.55548
   3.543   0.31777   0.01307   0.01366  24.31220
   3.628   0.32733   0.01305   0.01368  25.08185
   3.714   0.33698   0.01303   0.01369  25.86526
   3.799   0.34671   0.01300   0.01368  26.66316
   3.884   0.35653   0.01298   0.01365  27.47618
   3.970   0.36644   0.01295   0.01360  28.30473
   4.055   0.37644   0.01291   0.01353  29.14903
   4.141   0.38654   0.01288   0.01345  30.00910
   4.226   0.39674   0.01285   0.01335  30.88468
   4.312   0.40704   0.01281   0.01323  31.77529
   4.397   0.41746   0.01277   0.01310  32.68018
   4.482   0.42798   0.01274   0.01294  33.59812
   4.568   0.43860   0.01270   0.01277  34.52690
   4.653   0.44932   0.01267   0.01258  35.46215
   4.739   0.46013   0.01264   0.01237  36.39460
   4.824   0.47097   0.01262   0.01214  37.30531
   4.910   0.48180   0.01263   0.01191  38.15934
   4.995   0.49254   0.01266   0.01169  38.90472
   5.080   0.50314   0.01274   0.01147  39.49111
   5.166   0.51363   0.01287   0.01126  39.90885
   5.251   0.52409   0.01304   0.01103  40.20511
   5.337   0.53463   0.01322   0.01075  40.44551
   5.422   0.54532   0.01341   0.01043  40.67292
   5.508   0.55617   0.01360   0.01005  40.90441
   5.593   0.56718   0.01378   0.00962  41.14523
   5.678   0.57835   0.01397   0.00914  41.39764
   5.764   0.58966   0.01415   0.00863  41.66259
   5.849   0.60111   0.01433   0.00808  41.93964
   5.935   0.61270   0.01451   0.00751  42.22782
   6.020   0.62442   0.01468   0.00690  42.52670
   6.106   0.63627   0.01485   0.00627  42.83624
   6.191   0.64822   0.01502   0.00562  43.15568
   6.276   0.66022   0.01518   0.00496  43.48304
   6.362   0.67223   0.01534   0.00429  43.81569
   6.447   0.68417   0.01550   0.00364  44.15089
   6.533   0.69597   0.01564   0.00300  44.48548
   6.618   0.70757   0.01579   0.00241  44.81531
   6.704   0.71887   0.01593   0.00186  45.13511
   6.789   0.72981   0.01606   0.00139  45.43895
   6.874   0.74034   0.01619   0.00100  45.72112
   6.960   0.75039   0.01632   0.00070  45.97703
   7.045   0.75994   0.01645   0.00051  46.20380
   7.131   0.76899   0.01657   0.00041  46.40039
   7.216   0.77753   0.01670   0.00041  46.56754
   7.302   0.78560   0.01682   0.00051  46.70739
   7.387   0.79322   0.01694   0.00069  46.82310
   7.472   0.80046   0.01706   0.00096  46.91846
   7.558   0.80735   0.01718   0.00129  46.99744
   7.643   0.81396   0.01729   0.00167  47.06389
   7.729   0.82035   0.01741   0.00210  47.12121
   7.814   0.82658   0.01752   0.00256  47.17208
   7.899   0.83269   0.01763   0.00305  47.21835
   7.985   0.83873   0.01775   0.00355  47.26094
   8.070   0.84475   0.01786   0.00405  47.29995
   8.156   0.85076   0.01797   0.00456  47.33492
   8.241   0.85681   0.01809   0.00506  47.36489
   8.327   0.86290   0.01821   0.00555  47.38832
   8.412   0.86906   0.01833   0.00603  47.40272
   8.497   0.87529   0.01846   0.00650  47.40431
   8.583   0.88158   0.01860   0.00695  47.38782
   8.668   0.88792   0.01875   0.00740  47.34670
   8.754   0.89428   0.01892   0.00784  47.27360
   8.839   0.90065   0.01910   0.00827  47.16124
   8.925   0.90700   0.01930   0.00870  47.00332
   9.010   0.91331   0.01952   0.00913  46.79567
   9.095   0.91955   0.01976   0.00957  46.53732
   9.181   0.92573   0.02002   0.01001  46.23131
   9.266   0.93183   0.02031   0.01045  45.88461
   9.352   0.93787   0.02061   0.01089  45.50698
   9.437   0.94387   0.02092   0.01134  45.10894
   9.523   0.94984   0.02125   0.01179  44.69977
   9.608   0.95579   0.02158   0.01224  44.28630
   9.693   0.96174   0.02192   0.01269  43.87273
   9.779   0.96768   0.02227   0.01315  43.46129
   9.864   0.97361   0.02261   0.01360  43.05305
   9.950   0.97954   0.02297   0.01405  42.64863
  10.035   0.98546   0.02333   0.01450  42.24858
  10.121   0.99138   0.02369   0.01495  41.85354
  10.206   0.99730   0.02405   0.01541  41.46416
  10.291   1.00321   0.02442   0.01586  41.08102
  10.377   1.00913   0.02479   0.01630  40.70452
  10.462   1.01506   0.02517   0.01675  40.33481
  10.548   1.02100   0.02554   0.01719  39.97181
  10.633   1.02695   0.02592   0.01762  39.61520
  10.719   1.03291   0.02631   0.01806  39.26450
  10.804   1.03889   0.02669   0.01848  38.91910
  10.889   1.04488   0.02708   0.01891  38.57835
  10.975   1.05089   0.02748   0.01933  38.24155
  11.060   1.05690   0.02788   0.01974  37.90802
  11.146   1.06291   0.02829   0.02015  37.57710
  11.231   1.06892   0.02870   0.02055  37.24816
  11.317   1.07491   0.02911   0.02095  36.92059
  11.402   1.08088   0.02954   0.02135  36.59381
  11.487   1.08682   0.02997   0.02174  36.26725
  11.573   1.09272   0.03040   0.02214  35.94038
  11.658   1.09855   0.03085   0.02253  35.61263
  11.744   1.10432   0.03130   0.02293  35.28348
  11.829   1.11000   0.03176   0.02333  34.95240
  11.915   1.11557   0.03222   0.02373  34.61888
  12.000   1.12104   0.03270   0.02414  34.28245
