--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.05534   0.02665  -0.02385  39.60545
   5.593   1.06289   0.02697  -0.02354  39.40944
   5.678   1.07037   0.02730  -0.02323  39.20914
   5.764   1.07779   0.02763  -0.02292  39.00431
   5.849   1.08513   0.02797  -0.02259  38.79471
   5.935   1.09240   0.02832  -0.02227  38.58008
   6.020   1.09958   0.02866  -0.02193  38.36016
   6.106   1.10667   0.02902  -0.02159  38.13468
   6.191   1.11367   0.02938  -0.02125  37.90336
   6.276   1.12057   0.02975  -0.02089  37.66594
   6.362   1.12737   0.03013  -0.02053  37.42216
   6.447   1.13406   0.03051  -0.02016  37.17176
   6.533   1.14064   0.03090  -0.01979  36.91451
   6.618   1.14710   0.03130  -0.01941  36.65019
   6.704   1.15343   0.03171  -0.01901  36.37861
   6.789   1.15964   0.03212  -0.01861  36.09958
   6.874   1.16571   0.03255  -0.01820  35.81298
   6.960   1.17163   0.03299  -0.01778  35.51868
   7.045   1.17741   0.03343  -0.01735  35.21662
   7.131   1.18303   0.03389  -0.01691  34.90675
   7.216   1.18849   0.03436  -0.01646  34.58905
   7.302   1.19378   0.03484  -0.01599  34.26350
   7.387   1.19888   0.03533  -0.01551  33.93010
   7.472   1.20380   0.03584  -0.01501  33.58880
   7.558   1.20850   0.03636  -0.01450  33.23952
   7.643   1.21299   0.03689  -0.01397  32.88206
   7.729   1.21725   0.03744  -0.01342  32.51609
   7.814   1.22124   0.03800  -0.01285  32.14108
   7.899   1.22495   0.03857  -0.01225  31.75622
   7.985   1.22834   0.03917  -0.01163  31.36034
   8.070   1.23138   0.03978  -0.01098  30.95184
   8.156   1.23400   0.04042  -0.01030  30.52858
   8.241   1.23616   0.04108  -0.00958  30.08787
   8.327   1.23776   0.04178  -0.00883  29.62652
   8.412   1.23874   0.04251  -0.00804  29.14110
   8.497   1.23900   0.04328  -0.00721  28.62857
   8.583   1.23848   0.04409  -0.00633  28.08774
   8.668   1.23714   0.04495  -0.00542  27.52183
   8.754   1.23507   0.04584  -0.00446  26.94301
   8.839   1.23254   0.04672  -0.00345  26.37941
   8.925   1.23016   0.04753  -0.00236  25.88401
   9.010   1.22896   0.04812  -0.00113  25.54049
   9.095   1.23014   0.04834   0.00033  25.44643
   9.181   1.23372   0.04817   0.00207  25.61332
   9.266   1.23449   0.04811   0.00388  25.65728
   9.352   1.21584   0.04995   0.00490  24.33895
   9.437   1.15204   0.05709   0.00360  20.17925
   9.523   1.03352   0.07364  -0.00075  14.03419
   9.608   0.89030   0.10087  -0.00680   8.82626
   9.693   0.77392   0.13095  -0.01197   5.91004
   9.779   0.71653   0.14958  -0.01471   4.79017
   9.864   0.71402   0.15160  -0.01511   4.71002
   9.950   0.74450   0.14322  -0.01401   5.19842
  10.035   0.78866   0.13167  -0.01216   5.98965
  10.121   0.83493   0.12079  -0.01007   6.91200
  10.206   0.87703   0.11200  -0.00808   7.83060
  10.291   0.91110   0.10574  -0.00649   8.61611
  10.377   0.93386   0.10229  -0.00570   9.12941
  10.462   0.94193   0.10205  -0.00613   9.23000
  10.548   0.93222   0.10565  -0.00822   8.82382
  10.633   0.90414   0.11367  -0.01219   7.95397
  10.719   0.86284   0.12584  -0.01779   6.85670
  10.804   0.81969   0.14002  -0.02423   5.85413
  10.889   0.78668   0.15264  -0.03049   5.15394
  10.975   0.76917   0.16103  -0.03582   4.77653
  11.060   0.76452   0.16518  -0.03997   4.62845
  11.146   0.76668   0.16678  -0.04304   4.59682
  11.231   0.77068   0.16753  -0.04528   4.60028
  11.317   0.77401   0.16834  -0.04695   4.59801
  11.402   0.77600   0.16951  -0.04823   4.57779
  11.487   0.77683   0.17105  -0.04927   4.54158
  11.573   0.77699   0.17283  -0.05017   4.49583
  11.658   0.77693   0.17471  -0.05100   4.44690
  11.744   0.77698   0.17661  -0.05178   4.39949
  11.829   0.77734   0.17843  -0.05255   4.35647
  11.915   0.77813   0.18016  -0.05332   4.31925
  12.000   0.77938   0.18175  -0.05408   4.28822
