--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.49742   0.01361  -0.03982  36.54727
   4.397   0.50880   0.01362  -0.04028  37.37039
   4.482   0.51973   0.01362  -0.04066  38.15760
   4.568   0.53025   0.01363  -0.04096  38.91145
   4.653   0.54042   0.01364  -0.04119  39.63459
   4.739   0.55026   0.01364  -0.04136  40.32970
   4.824   0.55983   0.01365  -0.04148  40.99932
   4.910   0.56915   0.01367  -0.04154  41.64577
   4.995   0.57825   0.01368  -0.04157  42.27115
   5.080   0.58717   0.01369  -0.04156  42.87730
   5.166   0.59593   0.01371  -0.04151  43.46580
   5.251   0.60454   0.01373  -0.04143  44.03801
   5.337   0.61303   0.01375  -0.04133  44.59507
   5.422   0.62140   0.01377  -0.04120  45.13795
   5.508   0.62967   0.01379  -0.04105  45.66748
   5.593   0.63783   0.01381  -0.04088  46.18437
   5.678   0.64591   0.01383  -0.04068  46.68926
   5.764   0.65389   0.01386  -0.04047  47.18274
   5.849   0.66178   0.01388  -0.04023  47.66536
   5.935   0.66959   0.01391  -0.03998  48.13767
   6.020   0.67732   0.01394  -0.03970  48.60021
   6.106   0.68496   0.01396  -0.03941  49.05355
   6.191   0.69251   0.01399  -0.03909  49.49828
   6.276   0.69997   0.01402  -0.03876  49.93505
   6.362   0.70735   0.01404  -0.03840  50.36453
   6.447   0.71463   0.01407  -0.03803  50.78745
   6.533   0.72183   0.01410  -0.03763  51.20460
   6.618   0.72893   0.01412  -0.03722  51.61680
   6.704   0.73595   0.01415  -0.03679  52.02492
   6.789   0.74289   0.01417  -0.03633  52.42987
   6.874   0.74974   0.01419  -0.03586  52.83256
   6.960   0.75651   0.01421  -0.03537  53.23389
   7.045   0.76322   0.01423  -0.03487  53.63475
   7.131   0.76987   0.01425  -0.03435  54.03593
   7.216   0.77647   0.01426  -0.03382  54.43814
   7.302   0.78303   0.01428  -0.03329  54.84193
   7.387   0.78956   0.01429  -0.03274  55.24775
   7.472   0.79608   0.01430  -0.03220  55.65584
   7.558   0.80260   0.01432  -0.03165  56.06633
   7.643   0.80913   0.01433  -0.03110  56.47915
   7.729   0.81568   0.01434  -0.03056  56.89417
   7.814   0.82227   0.01435  -0.03002  57.31113
   7.899   0.82890   0.01436  -0.02948  57.72967
   7.985   0.83558   0.01437  -0.02896  58.14940
   8.070   0.84232   0.01438  -0.02845  58.56986
   8.156   0.84912   0.01439  -0.02794  58.99053
   8.241   0.85598   0.01441  -0.02745  59.41083
   8.327   0.86292   0.01442  -0.02696  59.83013
   8.412   0.86993   0.01444  -0.02649  60.24771
   8.497   0.87701   0.01446  -0.02603  60.66283
   8.583   0.88415   0.01448  -0.02558  61.07473
   8.668   0.89136   0.01450  -0.02514  61.48266
   8.754   0.89862   0.01452  -0.02471  61.88593
   8.839   0.90594   0.01455  -0.02429  62.28386
   8.925   0.91331   0.01457  -0.02388  62.67584
   9.010   0.92072   0.01460  -0.02348  63.06121
   9.095   0.92818   0.01463  -0.02310  63.43929
   9.181   0.93566   0.01466  -0.02272  63.80932
   9.266   0.94318   0.01470  -0.02234  64.17045
   9.352   0.95073   0.01474  -0.02198  64.52179
   9.437   0.95830   0.01477  -0.02163  64.86240
   9.523   0.96590   0.01482  -0.02128  65.19131
   9.608   0.97351   0.01486  -0.02094  65.50765
   9.693   0.98115   0.01491  -0.02060  65.81065
   9.779   0.98880   0.01496  -0.02028  66.09972
   9.864   0.99646   0.01501  -0.01995  66.37442
   9.950   1.00414   0.01507  -0.01963  66.63437
  10.035   1.01182   0.01513  -0.01931  66.87882
  10.121   1.01950   0.01519  -0.01900  67.10594
  10.206   1.02715   0.01526  -0.01868  67.31194
  10.291   1.03476   0.01533  -0.01836  67.49035
  10.377   1.04229   0.01541  -0.01803  67.63183
  10.462   1.04969   0.01550  -0.01769  67.72440
  10.548   1.05693   0.01560  -0.01734  67.75316
  10.633   1.06395   0.01572  -0.01696  67.69898
  10.719   1.07069   0.01585  -0.01655  67.53701
  10.804   1.07710   0.01602  -0.01609  67.23728
  10.889   1.08313   0.01622  -0.01559  66.76902
  10.975   1.08874   0.01647  -0.01503  66.10631
  11.060   1.09388   0.01677  -0.01441  65.23321
  11.146   1.09854   0.01712  -0.01374  64.15533
  11.231   1.10276   0.01753  -0.01304  62.90924
  11.317   1.10660   0.01798  -0.01232  61.55033
  11.402   1.11013   0.01846  -0.01157  60.12972
  11.487   1.11338   0.01897  -0.01081  58.68457
  11.573   1.11637   0.01950  -0.01003  57.24447
  11.658   1.11916   0.02004  -0.00923  55.84126
  11.744   1.12183   0.02058  -0.00843  54.50988
  11.829   1.12450   0.02111  -0.00764  53.27867
  11.915   1.12723   0.02161  -0.00686  52.15838
  12.000   1.13005   0.02210  -0.00610  51.13974
