--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.18058   0.00987  -0.02205  18.29758
  -0.387   0.19212   0.00984  -0.02213  19.52306
  -0.302   0.20390   0.00982  -0.02227  20.76929
  -0.216   0.21595   0.00980  -0.02248  22.03974
  -0.131   0.22832   0.00978  -0.02276  23.33649
  -0.045   0.24105   0.00977  -0.02313  24.65970
   0.040   0.25414   0.00977  -0.02360  26.00763
   0.126   0.26760   0.00977  -0.02415  27.37734
   0.211   0.28143   0.00978  -0.02479  28.76557
   0.296   0.29562   0.00980  -0.02553  30.16955
   0.382   0.31018   0.00982  -0.02637  31.58689
   0.467   0.32508   0.00985  -0.02730  33.01476
   0.553   0.34030   0.00988  -0.02831  34.44828
   0.638   0.35577   0.00992  -0.02939  35.87890
   0.724   0.37137   0.00996  -0.03053  37.29346
   0.809   0.38695   0.01001  -0.03169  38.67465
   0.894   0.40230   0.01006  -0.03282  40.00288
   0.980   0.41718   0.01011  -0.03389  41.25904
   1.065   0.43139   0.01017  -0.03485  42.42723
   1.151   0.44473   0.01022  -0.03567  43.49671
   1.236   0.45709   0.01028  -0.03631  44.46268
   1.322   0.46842   0.01033  -0.03676  45.32602
   1.407   0.47872   0.01039  -0.03702  46.09222
   1.492   0.48808   0.01044  -0.03710  46.76996
   1.578   0.49660   0.01048  -0.03701  47.36948
   1.663   0.50442   0.01053  -0.03678  47.90119
   1.749   0.51168   0.01058  -0.03644  48.37456
   1.834   0.51851   0.01063  -0.03599  48.79759
   1.920   0.52503   0.01068  -0.03548  49.17679
   2.005   0.53134   0.01073  -0.03490  49.51739
   2.090   0.53753   0.01079  -0.03429  49.82360
   2.176   0.54364   0.01085  -0.03365  50.09850
   2.261   0.54974   0.01092  -0.03300  50.34309
   2.347   0.55585   0.01099  -0.03235  50.55469
   2.432   0.56198   0.01108  -0.03169  50.72513
   2.518   0.56814   0.01117  -0.03104  50.84010
   2.603   0.57432   0.01129  -0.03039  50.88252
   2.688   0.58052   0.01142  -0.02974  50.84249
   2.774   0.58675   0.01157  -0.02910  50.72986
   2.859   0.59305   0.01173  -0.02848  50.57558
   2.945   0.59945   0.01189  -0.02789  50.41444
   3.030   0.60596   0.01206  -0.02733  50.26608
   3.116   0.61259   0.01222  -0.02680  50.13293
   3.201   0.61930   0.01238  -0.02629  50.01047
   3.286   0.62611   0.01255  -0.02579  49.89591
   3.372   0.63300   0.01271  -0.02532  49.78996
   3.457   0.63998   0.01288  -0.02485  49.69435
   3.543   0.64704   0.01304  -0.02440  49.60983
   3.628   0.65416   0.01321  -0.02396  49.53666
   3.714   0.66135   0.01337  -0.02353  49.47573
   3.799   0.66860   0.01353  -0.02311  49.42822
   3.884   0.67590   0.01368  -0.02271  49.39407
   3.970   0.68324   0.01384  -0.02232  49.37120
   4.055   0.69063   0.01399  -0.02194  49.35626
   4.141   0.69806   0.01415  -0.02156  49.34606
   4.226   0.70553   0.01430  -0.02120  49.33897
   4.312   0.71305   0.01445  -0.02084  49.33543
   4.397   0.72062   0.01461  -0.02049  49.33712
   4.482   0.72824   0.01476  -0.02015  49.34539
   4.568   0.73591   0.01491  -0.01981  49.36021
   4.653   0.74362   0.01506  -0.01948  49.38070
   4.739   0.75135   0.01521  -0.01916  49.40620
   4.824   0.75910   0.01535  -0.01884  49.43691
   4.910   0.76686   0.01550  -0.01852  49.47346
   4.995   0.77464   0.01564  -0.01822  49.51599
   5.080   0.78243   0.01579  -0.01791  49.56349
   5.166   0.79023   0.01593  -0.01761  49.61385
   5.251   0.79803   0.01607  -0.01732  49.66437
   5.337   0.80583   0.01621  -0.01702  49.71240
   5.422   0.81363   0.01635  -0.01673  49.75587
   5.508   0.82141   0.01650  -0.01644  49.79348
   5.593   0.82918   0.01664  -0.01615  49.82466
   5.678   0.83692   0.01679  -0.01586  49.84935
   5.764   0.84465   0.01694  -0.01557  49.86783
   5.849   0.85234   0.01709  -0.01527  49.88046
   5.935   0.86001   0.01724  -0.01498  49.88752
   6.020   0.86765   0.01739  -0.01469  49.88909
   6.106   0.87526   0.01755  -0.01439  49.88488
   6.191   0.88284   0.01770  -0.01409  49.87421
   6.276   0.89038   0.01786  -0.01379  49.85604
   6.362   0.89789   0.01802  -0.01348  49.82909
   6.447   0.90535   0.01818  -0.01317  49.79201
   6.533   0.91276   0.01835  -0.01285  49.74359
   6.618   0.92012   0.01852  -0.01253  49.68274
   6.704   0.92743   0.01870  -0.01220  49.60831
   6.789   0.93469   0.01888  -0.01186  49.51893
   6.874   0.94189   0.01906  -0.01152  49.41285
   6.960   0.94902   0.01925  -0.01117  49.28796
   7.045   0.95609   0.01946  -0.01081  49.14200
   7.131   0.96308   0.01967  -0.01044  48.97283
   7.216   0.96999   0.01989  -0.01007  48.77879
   7.302   0.97683   0.02012  -0.00969  48.55898
   7.387   0.98359   0.02036  -0.00930  48.31343
   7.472   0.99028   0.02061  -0.00891  48.04324
   7.558   0.99691   0.02088  -0.00851  47.75060
   7.643   1.00348   0.02115  -0.00809  47.43864
   7.729   1.01000   0.02144  -0.00768  47.11118
   7.814   1.01648   0.02173  -0.00726  46.77222
   7.899   1.02292   0.02203  -0.00683  46.42548
   7.985   1.02933   0.02234  -0.00640  46.07392
   8.070   1.03571   0.02265  -0.00597  45.71963
   8.156   1.04206   0.02297  -0.00553  45.36385
   8.241   1.04837   0.02329  -0.00509  45.00720
   8.327   1.05465   0.02362  -0.00465  44.64994
   8.412   1.06089   0.02395  -0.00420  44.29218
   8.497   1.06709   0.02429  -0.00375  43.93403
   8.583   1.07324   0.02463  -0.00330  43.57564
   8.668   1.07934   0.02497  -0.00284  43.21726
   8.754   1.08539   0.02532  -0.00238  42.85912
   8.839   1.09139   0.02568  -0.00191  42.50148
   8.925   1.09734   0.02604  -0.00145  42.14452
   9.010   1.10324   0.02640  -0.00098  41.78832
   9.095   1.10909   0.02677  -0.00051  41.43289
   9.181   1.11490   0.02714  -0.00004  41.07812
   9.266   1.12066   0.02752   0.00044  40.72382
   9.352   1.12637   0.02790   0.00091  40.36974
   9.437   1.13203   0.02829   0.00139  40.01559
   9.523   1.13764   0.02868   0.00186  39.66108
   9.608   1.14320   0.02908   0.00234  39.30590
   9.693   1.14870   0.02949   0.00281  38.94975
   9.779   1.15415   0.02991   0.00329  38.59235
   9.864   1.15953   0.03033   0.00377  38.23344
   9.950   1.16484   0.03076   0.00424  37.87278
  10.035   1.17007   0.03119   0.00472  37.51018
  10.121   1.17523   0.03164   0.00520  37.14544
  10.206   1.18029   0.03209   0.00568  36.77844
  10.291   1.18527   0.03255   0.00616  36.40908
  10.377   1.19015   0.03303   0.00664  36.03733
  10.462   1.19492   0.03351   0.00712  35.66318
  10.548   1.19958   0.03400   0.00761  35.28665
  10.633   1.20412   0.03449   0.00810  34.90782
  10.719   1.20853   0.03500   0.00860  34.52673
  10.804   1.21281   0.03552   0.00910  34.14345
  10.889   1.21694   0.03605   0.00961  33.75801
  10.975   1.22093   0.03659   0.01013  33.37043
  11.060   1.22474   0.03714   0.01066  32.98068
  11.146   1.22838   0.03769   0.01120  32.58871
  11.231   1.23183   0.03826   0.01176  32.19444
  11.317   1.23507   0.03884   0.01234  31.79778
  11.402   1.23810   0.03943   0.01294  31.39861
  11.487   1.24091   0.04003   0.01356  30.99679
  11.573   1.24348   0.04065   0.01421  30.59211
  11.658   1.24581   0.04127   0.01487  30.18431
  11.744   1.24789   0.04191   0.01556  29.77293
  11.829   1.24971   0.04257   0.01626  29.35736
  11.915   1.25127   0.04324   0.01698  28.93664
  12.000   1.25254   0.04393   0.01770  28.50944
