--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.02347   0.02237  -0.02329  45.76117
   6.789   1.03081   0.02263  -0.02296  45.55878
   6.874   1.03815   0.02289  -0.02263  45.35200
   6.960   1.04547   0.02316  -0.02230  45.14107
   7.045   1.05277   0.02343  -0.02197  44.92609
   7.131   1.06005   0.02371  -0.02163  44.70713
   7.216   1.06731   0.02399  -0.02129  44.48417
   7.302   1.07455   0.02428  -0.02096  44.25718
   7.387   1.08176   0.02457  -0.02061  44.02608
   7.472   1.08893   0.02487  -0.02027  43.79079
   7.558   1.09608   0.02517  -0.01992  43.55122
   7.643   1.10318   0.02547  -0.01957  43.30727
   7.729   1.11025   0.02578  -0.01922  43.05882
   7.814   1.11727   0.02610  -0.01887  42.80576
   7.899   1.12424   0.02642  -0.01851  42.54797
   7.985   1.13116   0.02675  -0.01815  42.28531
   8.070   1.13802   0.02708  -0.01778  42.01765
   8.156   1.14482   0.02742  -0.01742  41.74485
   8.241   1.15155   0.02777  -0.01705  41.46676
   8.327   1.15822   0.02812  -0.01667  41.18327
   8.412   1.16481   0.02848  -0.01630  40.89426
   8.497   1.17132   0.02885  -0.01592  40.59967
   8.583   1.17775   0.02922  -0.01553  40.29944
   8.668   1.18408   0.02961  -0.01515  39.99358
   8.754   1.19033   0.03000  -0.01476  39.68213
   8.839   1.19647   0.03039  -0.01436  39.36515
   8.925   1.20251   0.03080  -0.01396  39.04279
   9.010   1.20844   0.03121  -0.01356  38.71520
   9.095   1.21426   0.03164  -0.01315  38.38255
   9.181   1.21995   0.03207  -0.01273  38.04507
   9.266   1.22552   0.03250  -0.01231  37.70296
   9.352   1.23095   0.03295  -0.01188  37.35646
   9.437   1.23623   0.03341  -0.01144  37.00579
   9.523   1.24137   0.03387  -0.01098  36.65118
   9.608   1.24634   0.03434  -0.01052  36.29282
   9.693   1.25115   0.03482  -0.01004  35.93090
   9.779   1.25578   0.03531  -0.00955  35.56559
   9.864   1.26022   0.03580  -0.00903  35.19702
   9.950   1.26447   0.03631  -0.00850  34.82531
  10.035   1.26851   0.03682  -0.00795  34.45051
  10.121   1.27234   0.03734  -0.00737  34.07263
  10.206   1.27594   0.03787  -0.00677  33.69162
  10.291   1.27932   0.03841  -0.00614  33.30729
  10.377   1.28245   0.03896  -0.00548  32.91938
  10.462   1.28532   0.03951  -0.00479  32.52744
  10.548   1.28792   0.04008  -0.00407  32.13081
  10.633   1.29024   0.04066  -0.00331  31.72857
  10.719   1.29224   0.04126  -0.00252  31.31949
  10.804   1.29391   0.04187  -0.00170  30.90193
  10.889   1.29521   0.04250  -0.00084  30.47379
  10.975   1.29610   0.04316   0.00005  30.03245
  11.060   1.29654   0.04384   0.00097  29.57472
  11.146   1.29646   0.04456   0.00191  29.09688
  11.231   1.29579   0.04532   0.00287  28.59474
  11.317   1.29446   0.04613   0.00384  28.06389
  11.402   1.29238   0.04700   0.00479  27.50015
  11.487   1.28948   0.04794   0.00572  26.90037
  11.573   1.28571   0.04895   0.00660  26.26369
  11.658   1.28108   0.05005   0.00743  25.59364
  11.744   1.27571   0.05123   0.00819  24.90120
  11.829   1.26990   0.05245   0.00888  24.20929
  11.915   1.26422   0.05366   0.00954  23.55812
  12.000   1.25964   0.05475   0.01021  23.00911
