--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.70179   0.01532  -0.03223  45.80386
   7.131   0.70994   0.01536  -0.03205  46.21856
   7.216   0.71805   0.01540  -0.03186  46.62917
   7.302   0.72613   0.01544  -0.03166  47.03651
   7.387   0.73418   0.01548  -0.03146  47.44147
   7.472   0.74218   0.01551  -0.03124  47.84498
   7.558   0.75014   0.01555  -0.03101  48.24808
   7.643   0.75805   0.01558  -0.03077  48.65184
   7.729   0.76591   0.01561  -0.03051  49.05741
   7.814   0.77371   0.01564  -0.03025  49.46594
   7.899   0.78145   0.01567  -0.02996  49.87861
   7.985   0.78913   0.01569  -0.02966  50.29655
   8.070   0.79675   0.01571  -0.02935  50.72083
   8.156   0.80429   0.01572  -0.02901  51.15242
   8.241   0.81177   0.01573  -0.02866  51.59216
   8.327   0.81918   0.01574  -0.02829  52.04074
   8.412   0.82652   0.01574  -0.02791  52.49865
   8.497   0.83380   0.01574  -0.02750  52.96621
   8.583   0.84101   0.01574  -0.02708  53.44356
   8.668   0.84815   0.01573  -0.02664  53.93062
   8.754   0.85524   0.01571  -0.02619  54.42714
   8.839   0.86226   0.01570  -0.02572  54.93271
   8.925   0.86923   0.01568  -0.02523  55.44675
   9.010   0.87614   0.01565  -0.02473  55.96855
   9.095   0.88301   0.01563  -0.02422  56.49728
   9.181   0.88983   0.01560  -0.02370  57.03205
   9.266   0.89662   0.01557  -0.02317  57.57186
   9.352   0.90336   0.01554  -0.02262  58.11570
   9.437   0.91008   0.01551  -0.02208  58.66251
   9.523   0.91677   0.01548  -0.02152  59.21121
   9.608   0.92344   0.01545  -0.02097  59.76073
   9.693   0.93009   0.01542  -0.02040  60.30999
   9.779   0.93673   0.01539  -0.01984  60.85796
   9.864   0.94336   0.01536  -0.01927  61.40365
   9.950   0.94998   0.01534  -0.01871  61.94619
  10.035   0.95658   0.01531  -0.01814  62.48489
  10.121   0.96319   0.01528  -0.01758  63.01928
  10.206   0.96978   0.01526  -0.01702  63.54921
  10.291   0.97637   0.01524  -0.01646  64.07491
  10.377   0.98296   0.01522  -0.01590  64.59700
  10.462   0.98955   0.01520  -0.01535  65.11650
  10.548   0.99615   0.01518  -0.01481  65.63472
  10.633   1.00275   0.01516  -0.01426  66.15311
  10.719   1.00937   0.01514  -0.01372  66.67280
  10.804   1.01600   0.01512  -0.01318  67.19385
  10.889   1.02264   0.01510  -0.01265  67.71394
  10.975   1.02928   0.01509  -0.01211  68.22626
  11.060   1.03589   0.01507  -0.01156  68.71651
  11.146   1.04242   0.01507  -0.01100  69.15895
  11.231   1.04879   0.01509  -0.01042  69.51229
  11.317   1.05488   0.01513  -0.00980  69.71709
  11.402   1.06055   0.01522  -0.00913  69.69802
  11.487   1.06565   0.01536  -0.00840  69.37427
  11.573   1.07006   0.01558  -0.00759  68.67787
  11.658   1.07370   0.01589  -0.00670  67.57507
  11.744   1.07657   0.01629  -0.00573  66.08107
  11.829   1.07875   0.01679  -0.00471  64.26000
  11.915   1.08032   0.01736  -0.00365  62.21494
  12.000   1.08140   0.01800  -0.00257  60.07519
