--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.09942   0.02923   0.01582  37.61011
   8.839   1.10549   0.02964   0.01618  37.29941
   8.925   1.11149   0.03005   0.01654  36.98366
   9.010   1.11741   0.03048   0.01690  36.66307
   9.095   1.12324   0.03091   0.01726  36.33786
   9.181   1.12898   0.03135   0.01762  36.00823
   9.266   1.13461   0.03180   0.01797  35.67435
   9.352   1.14013   0.03227   0.01833  35.33638
   9.437   1.14554   0.03273   0.01869  34.99443
   9.523   1.15081   0.03321   0.01905  34.64855
   9.608   1.15593   0.03370   0.01942  34.29875
   9.693   1.16090   0.03420   0.01980  33.94499
   9.779   1.16569   0.03471   0.02020  33.58714
   9.864   1.17028   0.03522   0.02060  33.22503
   9.950   1.17467   0.03575   0.02103  32.85839
  10.035   1.17882   0.03629   0.02148  32.48690
  10.121   1.18271   0.03683   0.02195  32.11011
  10.206   1.18633   0.03739   0.02245  31.72746
  10.291   1.18964   0.03796   0.02299  31.33823
  10.377   1.19261   0.03854   0.02356  30.94152
  10.462   1.19522   0.03914   0.02416  30.53615
  10.548   1.19743   0.03975   0.02481  30.12061
  10.633   1.19920   0.04039   0.02549  29.69301
  10.719   1.20048   0.04104   0.02621  29.25102
  10.804   1.20122   0.04172   0.02697  28.79179
  10.889   1.20137   0.04243   0.02776  28.31208
  10.975   1.20085   0.04318   0.02857  27.80845
  11.060   1.19961   0.04398   0.02940  27.27774
  11.146   1.19760   0.04482   0.03022  26.71807
  11.231   1.19480   0.04572   0.03103  26.13052
  11.317   1.19131   0.04668   0.03181  25.52200
  11.402   1.18733   0.04767   0.03255  24.90962
  11.487   1.18334   0.04864   0.03325  24.32673
  11.573   1.18015   0.04953   0.03394  23.82920
  11.658   1.17894   0.05018   0.03469  23.49451
  11.744   1.18082   0.05048   0.03553  23.39019
  11.829   1.18519   0.05053   0.03640  23.45588
  11.915   1.18601   0.05102   0.03686  23.24463
  12.000   1.16874   0.05367   0.03597  21.77493
