--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.45533   0.00970  -0.04207  46.92936
   1.065   0.46910   0.00973  -0.04278  48.22600
   1.151   0.48171   0.00976  -0.04328  49.34005
   1.236   0.49302   0.00981  -0.04355  50.26631
   1.322   0.50302   0.00986  -0.04359  51.01665
   1.407   0.51179   0.00992  -0.04341  51.61280
   1.492   0.51949   0.00998  -0.04304  52.07768
   1.578   0.52632   0.01004  -0.04250  52.42709
   1.663   0.53244   0.01011  -0.04183  52.66152
   1.749   0.53797   0.01020  -0.04105  52.75522
   1.834   0.54295   0.01031  -0.04017  52.64220
   1.920   0.54742   0.01048  -0.03920  52.21422
   2.005   0.55147   0.01073  -0.03816  51.38147
   2.090   0.55536   0.01106  -0.03710  50.22007
   2.176   0.55935   0.01142  -0.03609  48.99981
   2.261   0.56369   0.01176  -0.03519  47.94232
   2.347   0.56845   0.01207  -0.03439  47.08922
   2.432   0.57365   0.01236  -0.03370  46.41021
   2.518   0.57930   0.01262  -0.03308  45.88619
   2.603   0.58539   0.01286  -0.03252  45.50626
   2.688   0.59185   0.01308  -0.03201  45.25160
   2.774   0.59863   0.01327  -0.03154  45.09495
   2.859   0.60565   0.01346  -0.03110  45.00763
   2.945   0.61287   0.01363  -0.03069  44.96525
   3.030   0.62023   0.01380  -0.03029  44.94928
   3.116   0.62770   0.01397  -0.02991  44.94667
   3.201   0.63525   0.01413  -0.02955  44.95002
   3.286   0.64284   0.01430  -0.02919  44.95714
   3.372   0.65048   0.01447  -0.02885  44.96881
   3.457   0.65817   0.01463  -0.02853  44.98572
   3.543   0.66590   0.01480  -0.02821  45.00699
   3.628   0.67367   0.01496  -0.02790  45.03046
   3.714   0.68149   0.01513  -0.02759  45.05377
   3.799   0.68933   0.01529  -0.02729  45.07531
   3.884   0.69721   0.01546  -0.02700  45.09440
   3.970   0.70511   0.01563  -0.02671  45.11117
   4.055   0.71303   0.01580  -0.02643  45.12614
   4.141   0.72097   0.01597  -0.02614  45.13998
   4.226   0.72893   0.01614  -0.02587  45.15327
   4.312   0.73690   0.01632  -0.02559  45.16640
   4.397   0.74489   0.01649  -0.02532  45.17953
   4.482   0.75288   0.01666  -0.02505  45.19258
   4.568   0.76088   0.01683  -0.02478  45.20527
   4.653   0.76887   0.01700  -0.02451  45.21717
   4.739   0.77686   0.01718  -0.02425  45.22775
   4.824   0.78484   0.01735  -0.02398  45.23644
   4.910   0.79281   0.01752  -0.02372  45.24277
   4.995   0.80076   0.01770  -0.02346  45.24637
   5.080   0.80869   0.01787  -0.02320  45.24701
   5.166   0.81660   0.01805  -0.02293  45.24459
   5.251   0.82450   0.01823  -0.02267  45.23905
   5.337   0.83238   0.01840  -0.02241  45.23030
   5.422   0.84024   0.01858  -0.02215  45.21816
   5.508   0.84810   0.01876  -0.02188  45.20230
   5.593   0.85593   0.01894  -0.02162  45.18225
   5.678   0.86376   0.01913  -0.02135  45.15740
   5.764   0.87157   0.01931  -0.02109  45.12701
   5.849   0.87936   0.01950  -0.02082  45.09028
   5.935   0.88714   0.01969  -0.02054  45.04638
   6.020   0.89489   0.01989  -0.02027  44.99448
   6.106   0.90263   0.02009  -0.01999  44.93380
   6.191   0.91034   0.02029  -0.01971  44.86366
   6.276   0.91802   0.02050  -0.01942  44.78349
   6.362   0.92566   0.02071  -0.01914  44.69291
   6.447   0.93328   0.02093  -0.01884  44.59175
   6.533   0.94086   0.02115  -0.01855  44.48004
   6.618   0.94840   0.02138  -0.01825  44.35806
   6.704   0.95591   0.02161  -0.01795  44.22628
   6.789   0.96339   0.02185  -0.01764  44.08529
   6.874   0.97084   0.02210  -0.01734  43.93579
   6.960   0.97826   0.02235  -0.01703  43.77846
   7.045   0.98567   0.02260  -0.01672  43.61396
   7.131   0.99305   0.02286  -0.01641  43.44282
   7.216   1.00041   0.02312  -0.01609  43.26550
   7.302   1.00776   0.02339  -0.01577  43.08232
   7.387   1.01508   0.02367  -0.01546  42.89352
   7.472   1.02239   0.02394  -0.01514  42.69926
   7.558   1.02967   0.02423  -0.01481  42.49962
   7.643   1.03693   0.02452  -0.01449  42.29467
   7.729   1.04416   0.02481  -0.01416  42.08441
   7.814   1.05137   0.02511  -0.01383  41.86887
   7.899   1.05854   0.02542  -0.01350  41.64801
   7.985   1.06567   0.02573  -0.01316  41.42180
   8.070   1.07277   0.02604  -0.01282  41.19020
   8.156   1.07983   0.02637  -0.01248  40.95314
   8.241   1.08685   0.02670  -0.01214  40.71051
   8.327   1.09382   0.02703  -0.01180  40.46221
   8.412   1.10074   0.02738  -0.01145  40.20811
   8.497   1.10760   0.02773  -0.01110  39.94811
   8.583   1.11441   0.02808  -0.01075  39.68207
   8.668   1.12115   0.02845  -0.01039  39.40992
   8.754   1.12783   0.02882  -0.01003  39.13159
   8.839   1.13443   0.02920  -0.00967  38.84706
   8.925   1.14095   0.02959  -0.00931  38.55637
   9.010   1.14739   0.02999  -0.00894  38.25960
   9.095   1.15374   0.03040  -0.00856  37.95688
   9.181   1.15999   0.03081  -0.00819  37.64839
   9.266   1.16614   0.03123  -0.00781  37.33436
   9.352   1.17217   0.03167  -0.00742  37.01504
   9.437   1.17809   0.03211  -0.00702  36.69070
   9.523   1.18388   0.03256  -0.00662  36.36162
   9.608   1.18954   0.03302  -0.00620  36.02808
   9.693   1.19505   0.03348  -0.00578  35.69033
   9.779   1.20040   0.03396  -0.00534  35.34860
   9.864   1.20558   0.03444  -0.00488  35.00311
   9.950   1.21058   0.03493  -0.00440  34.65403
  10.035   1.21538   0.03543  -0.00390  34.30151
  10.121   1.21998   0.03594  -0.00338  33.94568
  10.206   1.22436   0.03645  -0.00282  33.58661
  10.291   1.22851   0.03698  -0.00224  33.22434
  10.377   1.23243   0.03751  -0.00162  32.85881
  10.462   1.23609   0.03805  -0.00097  32.48986
  10.548   1.23950   0.03859  -0.00028  32.11711
  10.633   1.24263   0.03915   0.00044  31.73989
  10.719   1.24547   0.03972   0.00121  31.35715
  10.804   1.24800   0.04030   0.00201  30.96731
  10.889   1.25018   0.04090   0.00285  30.56816
  10.975   1.25199   0.04152   0.00372  30.15673
  11.060   1.25335   0.04216   0.00462  29.72921
  11.146   1.25421   0.04283   0.00555  29.28095
  11.231   1.25448   0.04355   0.00649  28.80655
  11.317   1.25406   0.04431   0.00743  28.30008
  11.402   1.25284   0.04514   0.00837  27.75570
  11.487   1.25071   0.04604   0.00928  27.16850
  11.573   1.24760   0.04702   0.01015  26.53606
  11.658   1.24346   0.04808   0.01096  25.86065
  11.744   1.23839   0.04924   0.01172  25.15223
  11.829   1.23263   0.05045   0.01242  24.43219
  11.915   1.22668   0.05168   0.01310  23.73721
  12.000   1.22134   0.05282   0.01379  23.12103
