--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.87356   0.02196  -0.02228  39.78045
   3.286   0.88238   0.02210  -0.02213  39.92971
   3.372   0.89116   0.02224  -0.02199  40.06767
   3.457   0.89994   0.02239  -0.02184  40.19315
   3.543   0.90873   0.02255  -0.02171  40.30510
   3.628   0.91753   0.02271  -0.02158  40.40243
   3.714   0.92635   0.02288  -0.02146  40.48393
   3.799   0.93521   0.02306  -0.02136  40.54821
   3.884   0.94408   0.02326  -0.02126  40.59371
   3.970   0.95294   0.02346  -0.02117  40.61890
   4.055   0.96179   0.02368  -0.02108  40.62241
   4.141   0.97057   0.02390  -0.02098  40.60337
   4.226   0.97926   0.02414  -0.02086  40.56154
   4.312   0.98784   0.02439  -0.02072  40.49744
   4.397   0.99629   0.02465  -0.02056  40.41237
   4.482   1.00458   0.02492  -0.02037  40.30818
   4.568   1.01274   0.02520  -0.02015  40.18710
   4.653   1.02074   0.02549  -0.01990  40.05147
   4.739   1.02861   0.02578  -0.01964  39.90352
   4.824   1.03636   0.02608  -0.01935  39.74525
   4.910   1.04398   0.02638  -0.01905  39.57829
   4.995   1.05150   0.02669  -0.01873  39.40392
   5.080   1.05891   0.02700  -0.01840  39.22308
   5.166   1.06622   0.02731  -0.01806  39.03638
   5.251   1.07344   0.02763  -0.01772  38.84420
   5.337   1.08055   0.02796  -0.01736  38.64669
   5.422   1.08757   0.02829  -0.01700  38.44385
   5.508   1.09448   0.02862  -0.01663  38.23553
   5.593   1.10129   0.02896  -0.01625  38.02154
   5.678   1.10798   0.02931  -0.01587  37.80157
   5.764   1.11457   0.02966  -0.01548  37.57532
   5.849   1.12103   0.03002  -0.01508  37.34243
   5.935   1.12737   0.03039  -0.01468  37.10257
   6.020   1.13358   0.03076  -0.01427  36.85537
   6.106   1.13965   0.03114  -0.01385  36.60049
   6.191   1.14557   0.03153  -0.01342  36.33761
   6.276   1.15135   0.03192  -0.01298  36.06640
   6.362   1.15697   0.03233  -0.01254  35.78653
   6.447   1.16243   0.03275  -0.01208  35.49768
   6.533   1.16772   0.03317  -0.01162  35.19949
   6.618   1.17282   0.03361  -0.01114  34.89155
   6.704   1.17774   0.03406  -0.01066  34.57338
   6.789   1.18246   0.03453  -0.01016  34.24437
   6.874   1.18696   0.03501  -0.00964  33.90373
   6.960   1.19123   0.03551  -0.00912  33.55044
   7.045   1.19524   0.03602  -0.00857  33.18318
   7.131   1.19897   0.03655  -0.00801  32.80024
   7.216   1.20239   0.03711  -0.00744  32.39949
   7.302   1.20544   0.03770  -0.00684  31.97837
   7.387   1.20807   0.03831  -0.00622  31.53394
   7.472   1.21022   0.03896  -0.00558  31.06322
   7.558   1.21184   0.03965  -0.00491  30.56382
   7.643   1.21286   0.04038  -0.00421  30.03522
   7.729   1.21327   0.04115  -0.00348  29.48112
   7.814   1.21314   0.04196  -0.00271  28.91332
   7.899   1.21270   0.04276  -0.00189  28.35784
   7.985   1.21245   0.04351  -0.00097  27.86314
   8.070   1.21327   0.04411   0.00009  27.50768
   8.156   1.21632   0.04440   0.00137  27.39354
   8.241   1.22219   0.04431   0.00295  27.57953
   8.327   1.22785   0.04411   0.00470  27.83618
   8.412   1.22087   0.04496   0.00598  27.15398
   8.497   1.17773   0.04940   0.00542  23.83874
   8.583   1.08185   0.06087   0.00193  17.77170
   8.668   0.94954   0.08166  -0.00379  11.62854
   8.754   0.82572   0.10828  -0.00940   7.62548
   8.839   0.75162   0.12916  -0.01281   5.81923
   8.925   0.73704   0.13511  -0.01351   5.45500
   9.010   0.76446   0.12881  -0.01222   5.93464
   9.095   0.81154   0.11770  -0.00985   6.89508
   9.181   0.86334   0.10657  -0.00707   8.10108
   9.266   0.91237   0.09719  -0.00424   9.38799
   9.352   0.95556   0.08983  -0.00156  10.63739
   9.437   0.99182   0.08433   0.00084  11.76100
   9.523   1.02075   0.08045   0.00286  12.68867
   9.608   1.04209   0.07800   0.00437  13.36013
   9.693   1.05527   0.07693   0.00520  13.71752
   9.779   1.05916   0.07733   0.00516  13.69686
   9.864   1.05182   0.07952   0.00398  13.22772
   9.950   1.03091   0.08406   0.00142  12.26348
  10.035   0.99500   0.09169  -0.00269  10.85129
  10.121   0.94575   0.10294  -0.00825   9.18711
  10.206   0.88915   0.11757  -0.01483   7.56278
  10.291   0.83414   0.13406  -0.02173   6.22216
  10.377   0.78922   0.14984  -0.02828   5.26704
  10.462   0.75913   0.16238  -0.03399   4.67491
  10.548   0.74382   0.17048  -0.03866   4.36312
  10.633   0.73980   0.17459  -0.04229   4.23746
  10.719   0.74241   0.17609  -0.04502   4.21603
  10.804   0.74770   0.17641  -0.04703   4.23848
  10.889   0.75315   0.17649  -0.04851   4.26730
  10.975   0.75760   0.17684  -0.04961   4.28418
  11.060   0.76079   0.17759  -0.05046   4.28404
  11.146   0.76291   0.17870  -0.05116   4.26912
  11.231   0.76435   0.18008  -0.05178   4.24458
  11.317   0.76550   0.18158  -0.05237   4.21572
  11.402   0.76664   0.18311  -0.05296   4.18669
  11.487   0.76796   0.18460  -0.05358   4.16009
  11.573   0.76954   0.18600  -0.05421   4.13720
  11.658   0.77140   0.18731  -0.05487   4.11828
  11.744   0.77352   0.18853  -0.05555   4.10297
  11.829   0.77586   0.18967  -0.05624   4.09065
  11.915   0.77836   0.19075  -0.05695   4.08061
  12.000   0.78098   0.19178  -0.05766   4.07219
