--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.13590   0.01061  -0.02886  -12.81246
  -1.156  -0.12205   0.01029  -0.02951  -11.86081
  -1.070  -0.10862   0.01000  -0.02998  -10.86345
  -0.985  -0.09596   0.00980  -0.03025  -9.79013
  -0.899  -0.08435   0.00971  -0.03028  -8.68309
  -0.814  -0.07389   0.00971  -0.03007  -7.61109
  -0.729  -0.06456   0.00976  -0.02963  -6.61690
  -0.643  -0.05613   0.00984  -0.02902  -5.70657
  -0.558  -0.04828   0.00993  -0.02830  -4.86141
  -0.472  -0.04069   0.01003  -0.02755  -4.05602
  -0.387  -0.03313   0.01013  -0.02682  -3.27054
  -0.302  -0.02550   0.01023  -0.02613  -2.49403
  -0.216  -0.01777   0.01032  -0.02548  -1.72218
  -0.131  -0.00992   0.01040  -0.02487  -0.95398
  -0.045  -0.00198   0.01048  -0.02430  -0.18937
   0.040   0.00603   0.01055  -0.02375   0.57176
   0.126   0.01412   0.01062  -0.02323   1.32982
   0.211   0.02228   0.01069  -0.02274   2.08542
   0.296   0.03051   0.01075  -0.02227   2.83916
   0.382   0.03880   0.01080  -0.02181   3.59156
   0.467   0.04715   0.01086  -0.02137   4.34292
   0.553   0.05556   0.01091  -0.02095   5.09345
   0.638   0.06402   0.01096  -0.02054   5.84322
   0.724   0.07253   0.01100  -0.02015   6.59234
   0.809   0.08110   0.01105  -0.01977   7.34096
   0.894   0.08972   0.01109  -0.01940   8.08944
   0.980   0.09840   0.01113  -0.01904   8.83832
   1.065   0.10716   0.01118  -0.01870   9.58844
   1.151   0.11601   0.01122  -0.01839  10.34086
   1.236   0.12497   0.01126  -0.01810  11.09682
   1.322   0.13406   0.01131  -0.01784  11.85764
   1.407   0.14330   0.01135  -0.01762  12.62460
   1.492   0.15273   0.01140  -0.01745  13.39878
   1.578   0.16234   0.01145  -0.01733  14.18094
   1.663   0.17217   0.01150  -0.01726  14.97152
   1.749   0.18221   0.01155  -0.01724  15.77059
   1.834   0.19247   0.01161  -0.01728  16.57796
   1.920   0.20295   0.01167  -0.01737  17.39327
   2.005   0.21365   0.01173  -0.01752  18.21614
   2.090   0.22457   0.01179  -0.01772  19.04626
   2.176   0.23570   0.01185  -0.01798  19.88342
   2.261   0.24704   0.01192  -0.01829  20.72760
   2.347   0.25860   0.01198  -0.01865  21.57887
   2.432   0.27036   0.01205  -0.01907  22.43741
   2.518   0.28234   0.01212  -0.01953  23.30340
   2.603   0.29452   0.01218  -0.02005  24.17700
   2.688   0.30690   0.01225  -0.02061  25.05838
   2.774   0.31947   0.01231  -0.02122  25.94766
   2.859   0.33222   0.01238  -0.02187  26.84505
   2.945   0.34515   0.01244  -0.02257  27.75083
   3.030   0.35824   0.01250  -0.02331  28.66550
   3.116   0.37150   0.01255  -0.02408  29.58972
   3.201   0.38491   0.01261  -0.02489  30.52437
   3.286   0.39847   0.01266  -0.02574  31.47039
   3.372   0.41218   0.01271  -0.02662  32.42864
   3.457   0.42604   0.01276  -0.02754  33.39965
   3.543   0.44002   0.01280  -0.02848  34.38334
   3.628   0.45411   0.01284  -0.02945  35.37875
   3.714   0.46827   0.01287  -0.03044  36.38381
   3.799   0.48245   0.01290  -0.03144  37.39527
   3.884   0.49658   0.01293  -0.03243  38.40873
   3.970   0.51059   0.01295  -0.03341  39.41892
   4.055   0.52439   0.01297  -0.03434  40.42001
   4.141   0.53789   0.01299  -0.03522  41.40615
   4.226   0.55103   0.01300  -0.03603  42.37188
   4.312   0.56372   0.01302  -0.03676  43.31260
   4.397   0.57593   0.01302  -0.03739  44.22484
   4.482   0.58760   0.01303  -0.03791  45.10641
   4.568   0.59874   0.01303  -0.03833  45.95636
   4.653   0.60932   0.01303  -0.03863  46.77488
   4.739   0.61938   0.01302  -0.03883  47.56307
   4.824   0.62892   0.01302  -0.03893  48.32270
   4.910   0.63798   0.01301  -0.03892  49.05600
   4.995   0.64659   0.01299  -0.03883  49.76546
   5.080   0.65478   0.01298  -0.03864  50.45372
   5.166   0.66259   0.01296  -0.03838  51.12346
   5.251   0.67006   0.01294  -0.03804  51.77738
   5.337   0.67722   0.01292  -0.03764  52.41818
   5.422   0.68412   0.01290  -0.03718  53.04851
   5.508   0.69079   0.01287  -0.03666  53.67102
   5.593   0.69728   0.01284  -0.03611  54.28827
   5.678   0.70362   0.01282  -0.03552  54.90273
   5.764   0.70986   0.01279  -0.03491  55.51672
   5.849   0.71605   0.01276  -0.03428  56.13227
   5.935   0.72221   0.01273  -0.03363  56.75105
   6.020   0.72840   0.01270  -0.03299  57.37422
   6.106   0.73463   0.01267  -0.03234  58.00211
   6.191   0.74093   0.01264  -0.03170  58.63390
   6.276   0.74732   0.01261  -0.03108  59.26677
   6.362   0.75380   0.01259  -0.03046  59.89452
   6.447   0.76036   0.01257  -0.02985  60.50481
   6.533   0.76695   0.01256  -0.02925  61.07454
   6.618   0.77352   0.01256  -0.02865  61.56413
   6.704   0.77996   0.01260  -0.02804  61.91455
   6.789   0.78617   0.01267  -0.02739  62.05580
   6.874   0.79206   0.01279  -0.02671  61.93388
   6.960   0.79763   0.01296  -0.02598  61.54599
   7.045   0.80297   0.01317  -0.02524  60.94895
   7.131   0.80819   0.01342  -0.02450  60.22382
   7.216   0.81338   0.01368  -0.02378  59.43680
   7.302   0.81862   0.01396  -0.02309  58.63366
   7.387   0.82398   0.01424  -0.02245  57.85089
   7.472   0.82952   0.01452  -0.02184  57.11805
   7.558   0.83526   0.01480  -0.02127  56.45113
   7.643   0.84119   0.01506  -0.02074  55.85108
   7.729   0.84728   0.01532  -0.02025  55.31257
   7.814   0.85353   0.01557  -0.01979  54.82971
   7.899   0.85992   0.01581  -0.01935  54.39405
   7.985   0.86642   0.01605  -0.01894  53.99383
   8.070   0.87300   0.01628  -0.01855  53.61718
   8.156   0.87964   0.01652  -0.01816  53.25515
   8.241   0.88631   0.01675  -0.01778  52.90224
   8.327   0.89300   0.01699  -0.01741  52.55527
   8.412   0.89970   0.01723  -0.01703  52.21233
   8.497   0.90641   0.01747  -0.01666  51.87237
   8.583   0.91312   0.01772  -0.01628  51.53512
   8.668   0.91984   0.01797  -0.01590  51.20081
   8.754   0.92656   0.01821  -0.01552  50.86954
   8.839   0.93329   0.01847  -0.01514  50.54088
   8.925   0.94001   0.01872  -0.01476  50.21387
   9.010   0.94673   0.01898  -0.01437  49.88728
   9.095   0.95343   0.01924  -0.01398  49.55996
   9.181   0.96010   0.01950  -0.01359  49.23112
   9.266   0.96675   0.01977  -0.01320  48.90039
   9.352   0.97336   0.02004  -0.01280  48.56778
   9.437   0.97994   0.02032  -0.01240  48.23358
   9.523   0.98649   0.02060  -0.01199  47.89817
   9.608   0.99300   0.02088  -0.01158  47.56195
   9.693   0.99949   0.02116  -0.01117  47.22527
   9.779   1.00594   0.02145  -0.01076  46.88839
   9.864   1.01237   0.02175  -0.01035  46.55148
   9.950   1.01877   0.02204  -0.00993  46.21459
  10.035   1.02515   0.02235  -0.00952  45.87771
  10.121   1.03152   0.02265  -0.00910  45.54075
  10.206   1.03785   0.02296  -0.00867  45.20357
  10.291   1.04417   0.02327  -0.00825  44.86605
  10.377   1.05046   0.02359  -0.00782  44.52810
  10.462   1.05672   0.02391  -0.00739  44.18970
  10.548   1.06296   0.02424  -0.00696  43.85095
  10.633   1.06917   0.02457  -0.00653  43.51203
  10.719   1.07534   0.02491  -0.00609  43.17322
  10.804   1.08149   0.02525  -0.00565  42.83482
  10.889   1.08761   0.02559  -0.00521  42.49716
  10.975   1.09370   0.02594  -0.00477  42.16052
  11.060   1.09977   0.02629  -0.00433  41.82512
  11.146   1.10581   0.02665  -0.00389  41.49105
  11.231   1.11182   0.02701  -0.00345  41.15830
  11.317   1.11780   0.02738  -0.00301  40.82673
  11.402   1.12375   0.02775  -0.00257  40.49611
  11.487   1.12967   0.02812  -0.00213  40.16608
  11.573   1.13554   0.02851  -0.00169  39.83627
  11.658   1.14137   0.02889  -0.00125  39.50622
  11.744   1.14716   0.02928  -0.00081  39.17549
  11.829   1.15288   0.02968  -0.00037  38.84363
  11.915   1.15854   0.03008   0.00007  38.51025
  12.000   1.16414   0.03049   0.00051  38.17497
