--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.40995   0.01097  -0.06215  37.35375
  -0.131   0.42771   0.01084  -0.06350  39.47291
  -0.045   0.44592   0.01071  -0.06499  41.62815
   0.040   0.46340   0.01060  -0.06637  43.72145
   0.126   0.47925   0.01049  -0.06744  45.68074
   0.211   0.49309   0.01039  -0.06813  47.47370
   0.296   0.50501   0.01029  -0.06844  49.10149
   0.382   0.51536   0.01019  -0.06844  50.58288
   0.467   0.52457   0.01010  -0.06821  51.93958
   0.553   0.53304   0.01002  -0.06782  53.18768
   0.638   0.54107   0.00996  -0.06734  54.33492
   0.724   0.54889   0.00991  -0.06681  55.38198
   0.809   0.55664   0.00988  -0.06626  56.32622
   0.894   0.56438   0.00987  -0.06570  57.16643
   0.980   0.57216   0.00988  -0.06514  57.90659
   1.065   0.57996   0.00990  -0.06459  58.55712
   1.151   0.58779   0.00994  -0.06406  59.13317
   1.236   0.59563   0.00999  -0.06352  59.65088
   1.322   0.60345   0.01004  -0.06300  60.12284
   1.407   0.61122   0.01009  -0.06247  60.55325
   1.492   0.61887   0.01016  -0.06192  60.93227
   1.578   0.62629   0.01023  -0.06134  61.22817
   1.663   0.63330   0.01032  -0.06070  61.37581
   1.749   0.63966   0.01044  -0.05997  61.26163
   1.834   0.64509   0.01062  -0.05911  60.71474
   1.920   0.64944   0.01091  -0.05810  59.54054
   2.005   0.65277   0.01132  -0.05695  57.65781
   2.090   0.65545   0.01186  -0.05573  55.28162
   2.176   0.65801   0.01245  -0.05454  52.86341
   2.261   0.66096   0.01302  -0.05347  50.78316
   2.347   0.66470   0.01351  -0.05256  49.20009
   2.432   0.66941   0.01391  -0.05180  48.10830
   2.518   0.67506   0.01424  -0.05119  47.41679
   2.603   0.68145   0.01450  -0.05069  47.00846
   2.688   0.68836   0.01472  -0.05026  46.77826
   2.774   0.69558   0.01491  -0.04988  46.64878
   2.859   0.70296   0.01509  -0.04953  46.57012
   2.945   0.71044   0.01527  -0.04919  46.51288
   3.030   0.71795   0.01545  -0.04885  46.46084
   3.116   0.72547   0.01563  -0.04852  46.40574
   3.201   0.73299   0.01582  -0.04819  46.34419
   3.286   0.74051   0.01600  -0.04786  46.27564
   3.372   0.74802   0.01619  -0.04753  46.20097
   3.457   0.75554   0.01638  -0.04720  46.12155
   3.543   0.76307   0.01657  -0.04687  46.03871
   3.628   0.77062   0.01677  -0.04654  45.95345
   3.714   0.77818   0.01697  -0.04622  45.86641
   3.799   0.78575   0.01716  -0.04590  45.77796
   3.884   0.79334   0.01736  -0.04559  45.68834
   3.970   0.80094   0.01757  -0.04527  45.59776
   4.055   0.80856   0.01777  -0.04497  45.50649
   4.141   0.81619   0.01797  -0.04466  45.41484
   4.226   0.82383   0.01818  -0.04436  45.32306
   4.312   0.83148   0.01838  -0.04406  45.23130
   4.397   0.83915   0.01859  -0.04377  45.13960
   4.482   0.84683   0.01880  -0.04347  45.04781
   4.568   0.85452   0.01901  -0.04318  44.95567
   4.653   0.86221   0.01922  -0.04289  44.86285
   4.739   0.86990   0.01943  -0.04261  44.76894
   4.824   0.87760   0.01964  -0.04232  44.67349
   4.910   0.88530   0.01986  -0.04204  44.57606
   4.995   0.89300   0.02008  -0.04175  44.47617
   5.080   0.90071   0.02030  -0.04147  44.37338
   5.166   0.90841   0.02052  -0.04119  44.26725
   5.251   0.91612   0.02075  -0.04090  44.15740
   5.337   0.92383   0.02098  -0.04062  44.04349
   5.422   0.93153   0.02121  -0.04033  43.92526
   5.508   0.93923   0.02144  -0.04004  43.80252
   5.593   0.94693   0.02168  -0.03975  43.67512
   5.678   0.95462   0.02192  -0.03946  43.54299
   5.764   0.96230   0.02217  -0.03917  43.40607
   5.849   0.96997   0.02242  -0.03887  43.26435
   5.935   0.97761   0.02267  -0.03857  43.11783
   6.020   0.98524   0.02293  -0.03827  42.96653
   6.106   0.99285   0.02319  -0.03798  42.81051
   6.191   1.00044   0.02346  -0.03768  42.64986
   6.276   1.00800   0.02373  -0.03738  42.48469
   6.362   1.01555   0.02400  -0.03708  42.31514
   6.447   1.02308   0.02428  -0.03678  42.14134
   6.533   1.03059   0.02456  -0.03648  41.96344
   6.618   1.03809   0.02485  -0.03617  41.78157
   6.704   1.04558   0.02514  -0.03587  41.59586
   6.789   1.05306   0.02543  -0.03557  41.40639
   6.874   1.06052   0.02573  -0.03527  41.21324
   6.960   1.06798   0.02604  -0.03497  41.01644
   7.045   1.07542   0.02635  -0.03467  40.81599
   7.131   1.08285   0.02666  -0.03436  40.61186
   7.216   1.09026   0.02698  -0.03406  40.40394
   7.302   1.09765   0.02731  -0.03375  40.19209
   7.387   1.10501   0.02764  -0.03345  39.97611
   7.472   1.11235   0.02798  -0.03314  39.75575
   7.558   1.11965   0.02832  -0.03283  39.53074
   7.643   1.12692   0.02867  -0.03252  39.30077
   7.729   1.13414   0.02903  -0.03220  39.06553
   7.814   1.14130   0.02940  -0.03188  38.82472
   7.899   1.14841   0.02977  -0.03155  38.57804
   7.985   1.15544   0.03015  -0.03122  38.32523
   8.070   1.16240   0.03054  -0.03088  38.06605
   8.156   1.16927   0.03093  -0.03054  37.80030
   8.241   1.17604   0.03134  -0.03018  37.52781
   8.327   1.18271   0.03175  -0.02982  37.24845
   8.412   1.18926   0.03217  -0.02944  36.96212
   8.497   1.19567   0.03261  -0.02906  36.66876
   8.583   1.20195   0.03305  -0.02866  36.36833
   8.668   1.20808   0.03350  -0.02824  36.06084
   8.754   1.21404   0.03396  -0.02781  35.74633
   8.839   1.21982   0.03443  -0.02735  35.42486
   8.925   1.22541   0.03492  -0.02688  35.09656
   9.010   1.23081   0.03541  -0.02638  34.76158
   9.095   1.23599   0.03591  -0.02586  34.42011
   9.181   1.24095   0.03642  -0.02531  34.07238
   9.266   1.24567   0.03694  -0.02474  33.71863
   9.352   1.25015   0.03748  -0.02413  33.35914
   9.437   1.25438   0.03802  -0.02349  32.99416
   9.523   1.25835   0.03857  -0.02281  32.62391
   9.608   1.26205   0.03914  -0.02210  32.24852
   9.693   1.26547   0.03971  -0.02135  31.86800
   9.779   1.26860   0.04030  -0.02056  31.48215
   9.864   1.27144   0.04089  -0.01974  31.09049
   9.950   1.27396   0.04151  -0.01887  30.69213
  10.035   1.27615   0.04214  -0.01796  30.28569
  10.121   1.27798   0.04279  -0.01702  29.86913
  10.206   1.27940   0.04346  -0.01605  29.43965
  10.291   1.28036   0.04416  -0.01505  28.99354
  10.377   1.28079   0.04490  -0.01402  28.52618
  10.462   1.28061   0.04568  -0.01299  28.03210
  10.548   1.27971   0.04653  -0.01195  27.50530
  10.633   1.27798   0.04744  -0.01093  26.94007
  10.719   1.27530   0.04843  -0.00993  26.33229
  10.804   1.27162   0.04951  -0.00897  25.68178
  10.889   1.26693   0.05069  -0.00806  24.99570
  10.975   1.26140   0.05192  -0.00719  24.29324
  11.060   1.25547   0.05317  -0.00634  23.61107
  11.146   1.24993   0.05433  -0.00545  23.00771
  11.231   1.24594   0.05523  -0.00447  22.56102
  11.317   1.24473   0.05571  -0.00334  22.34360
  11.402   1.24630   0.05578  -0.00214  22.34168
  11.487   1.24679   0.05597  -0.00122  22.27524
  11.573   1.23539   0.05769  -0.00143  21.41546
  11.658   1.19668   0.06322  -0.00379  18.92755
  11.744   1.12350   0.07490  -0.00868  14.99909
  11.829   1.02953   0.09314  -0.01513  11.05412
  11.915   0.94358   0.11392  -0.02127   8.28267
  12.000   0.89023   0.12949  -0.02554   6.87488
