--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.03597   0.01339   0.02179  -2.68514
  -1.412  -0.02765   0.01344   0.02201  -2.05656
  -1.327  -0.01935   0.01349   0.02224  -1.43438
  -1.241  -0.01106   0.01354   0.02248  -0.81667
  -1.156  -0.00275   0.01359   0.02272  -0.20226
  -1.070   0.00559   0.01364   0.02295   0.40974
  -0.985   0.01396   0.01369   0.02319   1.02012
  -0.899   0.02238   0.01373   0.02342   1.62955
  -0.814   0.03084   0.01378   0.02364   2.23844
  -0.729   0.03936   0.01382   0.02387   2.84696
  -0.643   0.04792   0.01387   0.02409   3.45496
  -0.558   0.05653   0.01392   0.02430   4.06206
  -0.472   0.06519   0.01397   0.02452   4.66769
  -0.387   0.07388   0.01402   0.02473   5.27113
  -0.302   0.08262   0.01407   0.02495   5.87152
  -0.216   0.09138   0.01413   0.02517   6.46791
  -0.131   0.10017   0.01419   0.02538   7.05923
  -0.045   0.10898   0.01426   0.02561   7.64436
   0.040   0.11780   0.01433   0.02584   8.22211
   0.126   0.12661   0.01440   0.02607   8.79127
   0.211   0.13541   0.01448   0.02632   9.35065
   0.296   0.14419   0.01457   0.02657   9.89909
   0.382   0.15294   0.01466   0.02685  10.43549
   0.467   0.16164   0.01475   0.02714  10.95878
   0.553   0.17028   0.01485   0.02746  11.46790
   0.638   0.17884   0.01495   0.02780  11.96164
   0.724   0.18730   0.01506   0.02818  12.43870
   0.809   0.19563   0.01517   0.02860  12.89783
   0.894   0.20383   0.01528   0.02906  13.33821
   0.980   0.21189   0.01540   0.02956  13.75994
   1.065   0.21982   0.01552   0.03009  14.16442
   1.151   0.22766   0.01564   0.03065  14.55442
   1.236   0.23548   0.01577   0.03121  14.93385
   1.322   0.24336   0.01590   0.03176  15.30733
   1.407   0.25138   0.01603   0.03228  15.67958
   1.492   0.25963   0.01617   0.03274  16.05496
   1.578   0.26818   0.01632   0.03313  16.43693
   1.663   0.27708   0.01647   0.03344  16.82764
   1.749   0.28637   0.01662   0.03365  17.22782
   1.834   0.29606   0.01679   0.03377  17.63695
   1.920   0.30615   0.01696   0.03379  18.05394
   2.005   0.31662   0.01714   0.03371  18.47789
   2.090   0.32751   0.01732   0.03355  18.90859
   2.176   0.33884   0.01751   0.03328  19.34661
   2.261   0.35067   0.01772   0.03289  19.79289
   2.347   0.36304   0.01793   0.03240  20.24810
   2.432   0.37599   0.01815   0.03177  20.71205
   2.518   0.38953   0.01839   0.03102  21.18346
   2.603   0.40363   0.01863   0.03015  21.66009
   2.688   0.41826   0.01889   0.02917  22.13911
   2.774   0.43335   0.01916   0.02809  22.61766
   2.859   0.44884   0.01944   0.02692  23.09313
   2.945   0.46465   0.01972   0.02568  23.56303
   3.030   0.48072   0.02001   0.02438  24.02444
   3.116   0.49690   0.02030   0.02304  24.47326
   3.201   0.51305   0.02060   0.02169  24.90359
   3.286   0.52896   0.02090   0.02038  25.30782
   3.372   0.54438   0.02120   0.01915  25.67752
   3.457   0.55908   0.02150   0.01804  26.00505
   3.543   0.57286   0.02179   0.01711  26.28508
   3.628   0.58561   0.02209   0.01637  26.51555
   3.714   0.59725   0.02237   0.01584  26.69769
   3.799   0.60781   0.02265   0.01552  26.83521
   3.884   0.61735   0.02292   0.01541  26.93325
   3.970   0.62595   0.02319   0.01548  26.99735
   4.055   0.63371   0.02344   0.01571  27.03272
   4.141   0.64074   0.02369   0.01609  27.04389
   4.226   0.64715   0.02394   0.01659  27.03467
   4.312   0.65304   0.02418   0.01720  27.00815
   4.397   0.65853   0.02442   0.01788  26.96689
   4.482   0.66371   0.02466   0.01863  26.91297
   4.568   0.66869   0.02491   0.01941  26.84807
   4.653   0.67355   0.02516   0.02021  26.77343
   4.739   0.67837   0.02542   0.02102  26.68993
   4.824   0.68319   0.02569   0.02181  26.59797
   4.910   0.68806   0.02597   0.02260  26.49755
   4.995   0.69299   0.02626   0.02336  26.38829
   5.080   0.69799   0.02657   0.02410  26.26946
   5.166   0.70305   0.02690   0.02482  26.14012
   5.251   0.70817   0.02724   0.02550  25.99917
   5.337   0.71332   0.02760   0.02616  25.84552
   5.422   0.71850   0.02798   0.02680  25.67814
   5.508   0.72368   0.02838   0.02742  25.49619
   5.593   0.72884   0.02881   0.02801  25.29910
   5.678   0.73399   0.02926   0.02859  25.08675
   5.764   0.73910   0.02973   0.02915  24.85957
   5.849   0.74419   0.03023   0.02970  24.61888
   5.935   0.74926   0.03075   0.03023  24.36717
   6.020   0.75436   0.03129   0.03076  24.10870
   6.106   0.75954   0.03185   0.03129  23.85008
   6.191   0.76491   0.03241   0.03182  23.60098
   6.276   0.77063   0.03297   0.03236  23.37457
   6.362   0.77687   0.03350   0.03293  23.18713
   6.447   0.78388   0.03400   0.03355  23.05550
   6.533   0.79178   0.03444   0.03422  22.99005
   6.618   0.80047   0.03483   0.03496  22.97922
   6.704   0.80919   0.03524   0.03576  22.96169
   6.789   0.81608   0.03581   0.03655  22.78889
   6.874   0.81775   0.03682   0.03720  22.20639
   6.960   0.80973   0.03870   0.03750  20.92462
   7.045   0.78852   0.04187   0.03725  18.83168
   7.131   0.75491   0.04657   0.03639  16.20900
   7.216   0.71587   0.05244   0.03513  13.65019
   7.302   0.68221   0.05836   0.03383  11.69011
   7.387   0.66285   0.06288   0.03281  10.54149
   7.472   0.66011   0.06522   0.03220  10.12147
   7.558   0.66978   0.06570   0.03189  10.19394
   7.643   0.68462   0.06535   0.03161  10.47678
   7.729   0.69780   0.06517   0.03113  10.70668
   7.814   0.70445   0.06591   0.03023  10.68760
   7.899   0.70198   0.06799   0.02881  10.32539
   7.985   0.68990   0.07158   0.02684   9.63761
   8.070   0.66956   0.07669   0.02440   8.73076
   8.156   0.64382   0.08306   0.02163   7.75169
   8.241   0.61639   0.09018   0.01870   6.83478
   8.327   0.59098   0.09740   0.01581   6.06779
   8.412   0.57036   0.10399   0.01309   5.48474
   8.497   0.55584   0.10946   0.01066   5.07799
   8.583   0.54724   0.11363   0.00853   4.81614
   8.668   0.54337   0.11662   0.00672   4.65941
   8.754   0.54264   0.11874   0.00518   4.56987
   8.839   0.54360   0.12034   0.00387   4.51702
   8.925   0.54516   0.12170   0.00275   4.47953
   9.010   0.54667   0.12300   0.00179   4.44454
   9.095   0.54780   0.12434   0.00095   4.40555
   9.181   0.54847   0.12579   0.00020   4.36026
   9.266   0.54867   0.12734  -0.00046   4.30870
   9.352   0.54852   0.12900  -0.00107   4.25216
   9.437   0.54812   0.13074  -0.00164   4.19249
   9.523   0.54760   0.13253  -0.00218   4.13176
   9.608   0.54709   0.13436  -0.00270   4.07199
   9.693   0.54671   0.13617  -0.00321   4.01494
   9.779   0.54653   0.13795  -0.00373   3.96188
   9.864   0.54662   0.13967  -0.00425   3.91359
   9.950   0.54699   0.14133  -0.00478   3.87039
  10.035   0.54765   0.14291  -0.00532   3.83216
  10.121   0.54858   0.14442  -0.00586   3.79858
  10.206   0.54974   0.14585  -0.00640   3.76913
  10.291   0.55111   0.14723  -0.00695   3.74328
  10.377   0.55265   0.14854  -0.00750   3.72046
  10.462   0.55433   0.14981  -0.00805   3.70018
  10.548   0.55612   0.15104  -0.00860   3.68199
  10.633   0.55800   0.15223  -0.00915   3.66550
  10.719   0.55995   0.15339  -0.00970   3.65040
  10.804   0.56196   0.15454  -0.01025   3.63643
  10.889   0.56402   0.15566  -0.01079   3.62340
  10.975   0.56611   0.15677  -0.01134   3.61115
  11.060   0.56825   0.15787  -0.01189   3.59955
  11.146   0.57041   0.15895  -0.01244   3.58851
  11.231   0.57260   0.16003  -0.01299   3.57797
  11.317   0.57482   0.16111  -0.01354   3.56786
  11.402   0.57706   0.16218  -0.01410   3.55813
  11.487   0.57933   0.16325  -0.01465   3.54874
  11.573   0.58162   0.16431  -0.01521   3.53965
  11.658   0.58392   0.16538  -0.01577   3.53084
  11.744   0.58625   0.16644  -0.01633   3.52226
  11.829   0.58859   0.16750  -0.01690   3.51390
  11.915   0.59094   0.16856  -0.01747   3.50573
  12.000   0.59331   0.16963  -0.01804   3.49773
