--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.04764   0.01265  -0.05744   3.76528
  -1.327   0.05547   0.01251  -0.05714   4.43228
  -1.241   0.06310   0.01236  -0.05683   5.10553
  -1.156   0.07056   0.01219  -0.05651   5.78991
  -1.070   0.07794   0.01200  -0.05619   6.49492
  -0.985   0.08540   0.01180  -0.05587   7.23981
  -0.899   0.09301   0.01154  -0.05552   8.05906
  -0.814   0.10042   0.01119  -0.05497   8.97535
  -0.729   0.10646   0.01077  -0.05390   9.88707
  -0.643   0.11091   0.01043  -0.05231  10.62993
  -0.558   0.11741   0.01028  -0.05104  11.41643
  -0.472   0.12897   0.01028  -0.05078  12.54323
  -0.387   0.14357   0.01034  -0.05118  13.87953
  -0.302   0.15886   0.01042  -0.05180  15.25041
  -0.216   0.17474   0.01048  -0.05258  16.67461
  -0.131   0.19225   0.01053  -0.05376  18.25698
  -0.045   0.21212   0.01057  -0.05547  20.06473
   0.040   0.23408   0.01061  -0.05768  22.06696
   0.126   0.25681   0.01064  -0.06015  24.14436
   0.211   0.27867   0.01066  -0.06255  26.15342
   0.296   0.29844   0.01066  -0.06461  27.99114
   0.382   0.31563   0.01066  -0.06621  29.61699
   0.467   0.33031   0.01064  -0.06734  31.03769
   0.553   0.34290   0.01062  -0.06806  32.28258
   0.638   0.35384   0.01060  -0.06843  33.38616
   0.724   0.36360   0.01058  -0.06854  34.38007
   0.809   0.37251   0.01056  -0.06846  35.29086
   0.894   0.38087   0.01054  -0.06824  36.14010
   0.980   0.38889   0.01053  -0.06792  36.94506
   1.065   0.39672   0.01052  -0.06755  37.71930
   1.151   0.40448   0.01051  -0.06715  38.47318
   1.236   0.41223   0.01051  -0.06675  39.21418
   1.322   0.42004   0.01051  -0.06635  39.94736
   1.407   0.42791   0.01052  -0.06596  40.67578
   1.492   0.43586   0.01053  -0.06559  41.40097
   1.578   0.44388   0.01054  -0.06523  42.12329
   1.663   0.45198   0.01055  -0.06489  42.84236
   1.749   0.46014   0.01056  -0.06457  43.55725
   1.834   0.46835   0.01058  -0.06425  44.26676
   1.920   0.47660   0.01060  -0.06395  44.96949
   2.005   0.48488   0.01062  -0.06366  45.66398
   2.090   0.49318   0.01064  -0.06337  46.34883
   2.176   0.50150   0.01067  -0.06308  47.02274
   2.261   0.50984   0.01069  -0.06281  47.68464
   2.347   0.51818   0.01072  -0.06253  48.33371
   2.432   0.52652   0.01075  -0.06226  48.96948
   2.518   0.53486   0.01079  -0.06199  49.59178
   2.603   0.54320   0.01082  -0.06172  50.20076
   2.688   0.55153   0.01086  -0.06145  50.79677
   2.774   0.55986   0.01090  -0.06119  51.38030
   2.859   0.56818   0.01094  -0.06092  51.95187
   2.945   0.57649   0.01098  -0.06066  52.51192
   3.030   0.58480   0.01102  -0.06040  53.06078
   3.116   0.59310   0.01107  -0.06013  53.59858
   3.201   0.60139   0.01111  -0.05987  54.12529
   3.286   0.60967   0.01116  -0.05960  54.64073
   3.372   0.61795   0.01121  -0.05934  55.14455
   3.457   0.62622   0.01126  -0.05907  55.63630
   3.543   0.63448   0.01131  -0.05880  56.11547
   3.628   0.64274   0.01136  -0.05853  56.58149
   3.714   0.65098   0.01141  -0.05826  57.03379
   3.799   0.65921   0.01147  -0.05799  57.47182
   3.884   0.66743   0.01153  -0.05771  57.89509
   3.970   0.67563   0.01159  -0.05743  58.30322
   4.055   0.68383   0.01165  -0.05715  58.69595
   4.141   0.69201   0.01171  -0.05687  59.07321
   4.226   0.70017   0.01178  -0.05658  59.43508
   4.312   0.70832   0.01185  -0.05629  59.78188
   4.397   0.71646   0.01192  -0.05600  60.11410
   4.482   0.72457   0.01199  -0.05570  60.43244
   4.568   0.73267   0.01206  -0.05540  60.73775
   4.653   0.74075   0.01214  -0.05510  61.03098
   4.739   0.74881   0.01221  -0.05480  61.31319
   4.824   0.75685   0.01229  -0.05449  61.58547
   4.910   0.76486   0.01237  -0.05418  61.84892
   4.995   0.77285   0.01244  -0.05386  62.10463
   5.080   0.78082   0.01252  -0.05354  62.35369
   5.166   0.78876   0.01260  -0.05322  62.59714
   5.251   0.79667   0.01268  -0.05289  62.83600
   5.337   0.80456   0.01276  -0.05256  63.07124
   5.422   0.81243   0.01283  -0.05222  63.30375
   5.508   0.82027   0.01291  -0.05188  63.53430
   5.593   0.82809   0.01299  -0.05153  63.76356
   5.678   0.83590   0.01306  -0.05119  63.99198
   5.764   0.84368   0.01314  -0.05084  64.21981
   5.849   0.85145   0.01321  -0.05048  64.44710
   5.935   0.85921   0.01329  -0.05013  64.67364
   6.020   0.86696   0.01336  -0.04977  64.89907
   6.106   0.87469   0.01343  -0.04942  65.12286
   6.191   0.88242   0.01350  -0.04906  65.34441
   6.276   0.89015   0.01358  -0.04870  65.56309
   6.362   0.89787   0.01365  -0.04835  65.77832
   6.447   0.90559   0.01372  -0.04799  65.98959
   6.533   0.91331   0.01380  -0.04764  66.19654
   6.618   0.92103   0.01387  -0.04729  66.39898
   6.704   0.92875   0.01395  -0.04694  66.59685
   6.789   0.93648   0.01402  -0.04660  66.79022
   6.874   0.94422   0.01410  -0.04626  66.97921
   6.960   0.95196   0.01417  -0.04592  67.16398
   7.045   0.95971   0.01425  -0.04558  67.34461
   7.131   0.96746   0.01433  -0.04525  67.52112
   7.216   0.97522   0.01441  -0.04491  67.69345
   7.302   0.98297   0.01448  -0.04458  67.86149
   7.387   0.99072   0.01456  -0.04425  68.02511
   7.472   0.99845   0.01464  -0.04391  68.18427
   7.558   1.00616   0.01472  -0.04358  68.33904
   7.643   1.01385   0.01480  -0.04324  68.48960
   7.729   1.02151   0.01488  -0.04290  68.63632
   7.814   1.02913   0.01496  -0.04256  68.77971
   7.899   1.03671   0.01504  -0.04221  68.92046
   7.985   1.04425   0.01512  -0.04185  69.05944
   8.070   1.05175   0.01520  -0.04149  69.19770
   8.156   1.05920   0.01528  -0.04112  69.33632
   8.241   1.06661   0.01535  -0.04075  69.47608
   8.327   1.07398   0.01543  -0.04036  69.61678
   8.412   1.08129   0.01550  -0.03997  69.75589
   8.497   1.08851   0.01558  -0.03956  69.88642
   8.583   1.09561   0.01565  -0.03913  69.99392
   8.668   1.10252   0.01574  -0.03867  70.05318
   8.754   1.10915   0.01584  -0.03817  70.02632
   8.839   1.11537   0.01596  -0.03763  69.86431
   8.925   1.12107   0.01613  -0.03702  69.51259
   9.010   1.12613   0.01634  -0.03634  68.91999
   9.095   1.13049   0.01661  -0.03558  68.04972
   9.181   1.13412   0.01695  -0.03473  66.89059
   9.266   1.13706   0.01737  -0.03380  65.46448
   9.352   1.13940   0.01785  -0.03280  63.82761
   9.437   1.14127   0.01839  -0.03176  62.07036
   9.523   1.14282   0.01895  -0.03070  60.30308
   9.608   1.14423   0.01952  -0.02965  58.61878
   9.693   1.14562   0.02007  -0.02861  57.06806
   9.779   1.14710   0.02061  -0.02759  55.66567
   9.864   1.14873   0.02111  -0.02660  54.40621
   9.950   1.15051   0.02160  -0.02565  53.27250
  10.035   1.15244   0.02206  -0.02472  52.23991
  10.121   1.15446   0.02251  -0.02381  51.28176
  10.206   1.15650   0.02296  -0.02291  50.37470
  10.291   1.15851   0.02340  -0.02202  49.50171
  10.377   1.16046   0.02385  -0.02115  48.65229
  10.462   1.16236   0.02431  -0.02028  47.82100
  10.548   1.16420   0.02477  -0.01943  47.00576
  10.633   1.16602   0.02523  -0.01860  46.20644
  10.719   1.16784   0.02571  -0.01779  45.42396
  10.804   1.16969   0.02619  -0.01702  44.65971
  10.889   1.17160   0.02668  -0.01627  43.91518
  10.975   1.17360   0.02717  -0.01556  43.19181
  11.060   1.17569   0.02767  -0.01488  42.49076
  11.146   1.17790   0.02817  -0.01424  41.81292
  11.231   1.18023   0.02867  -0.01363  41.15882
  11.317   1.18268   0.02918  -0.01306  40.52862
  11.402   1.18525   0.02969  -0.01250  39.92216
  11.487   1.18793   0.03020  -0.01198  39.33897
  11.573   1.19072   0.03071  -0.01147  38.77829
  11.658   1.19361   0.03121  -0.01098  38.23920
  11.744   1.19659   0.03172  -0.01051  37.72060
  11.829   1.19965   0.03223  -0.01005  37.22127
  11.915   1.20278   0.03274  -0.00960  36.73995
  12.000   1.20598   0.03325  -0.00915  36.27535
