--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.19202   0.01611  -0.05440  73.99490
   9.779   1.19501   0.01645  -0.05332  72.62371
   9.864   1.19695   0.01690  -0.05213  70.83039
   9.950   1.19801   0.01743  -0.05084  68.72476
  10.035   1.19849   0.01803  -0.04950  66.47612
  10.121   1.19867   0.01865  -0.04815  64.25454
  10.206   1.19875   0.01928  -0.04683  62.18071
  10.291   1.19889   0.01988  -0.04554  60.30740
  10.377   1.19915   0.02045  -0.04430  58.63212
  10.462   1.19958   0.02100  -0.04310  57.12840
  10.548   1.20020   0.02152  -0.04195  55.76939
  10.633   1.20103   0.02202  -0.04085  54.53287
  10.719   1.20207   0.02251  -0.03979  53.39725
  10.804   1.20327   0.02299  -0.03877  52.33930
  10.889   1.20457   0.02346  -0.03777  51.33610
  10.975   1.20588   0.02394  -0.03680  50.36874
  11.060   1.20717   0.02442  -0.03585  49.42430
  11.146   1.20840   0.02492  -0.03491  48.49576
  11.231   1.20957   0.02542  -0.03399  47.58050
  11.317   1.21070   0.02594  -0.03309  46.67865
  11.402   1.21180   0.02646  -0.03222  45.79183
  11.487   1.21292   0.02700  -0.03138  44.92231
  11.573   1.21407   0.02755  -0.03057  44.07248
  11.658   1.21528   0.02810  -0.02980  43.24462
  11.744   1.21656   0.02867  -0.02907  42.44070
  11.829   1.21794   0.02923  -0.02837  41.66235
  11.915   1.21942   0.02981  -0.02771  40.91076
  12.000   1.22101   0.03038  -0.02708  40.18670
