--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.71302   0.01488  -0.02409  47.92516
   6.874   0.71662   0.01518  -0.02308  47.20089
   6.960   0.72076   0.01544  -0.02217  46.66855
   7.045   0.72535   0.01568  -0.02134  46.24954
   7.131   0.73031   0.01591  -0.02058  45.90194
   7.216   0.73555   0.01613  -0.01988  45.60288
   7.302   0.74098   0.01634  -0.01923  45.33756
   7.387   0.74653   0.01655  -0.01859  45.09542
   7.472   0.75218   0.01676  -0.01798  44.86883
   7.558   0.75788   0.01697  -0.01737  44.65243
   7.643   0.76365   0.01718  -0.01678  44.44257
   7.729   0.76947   0.01739  -0.01620  44.23692
   7.814   0.77536   0.01761  -0.01562  44.03420
   7.899   0.78132   0.01782  -0.01506  43.83391
   7.985   0.78735   0.01804  -0.01451  43.63606
   8.070   0.79347   0.01827  -0.01398  43.44100
   8.156   0.79968   0.01849  -0.01346  43.24917
   8.241   0.80598   0.01872  -0.01295  43.06099
   8.327   0.81238   0.01895  -0.01247  42.87677
   8.412   0.81887   0.01918  -0.01199  42.69666
   8.497   0.82546   0.01941  -0.01154  42.52062
   8.583   0.83214   0.01965  -0.01110  42.34843
   8.668   0.83891   0.01989  -0.01067  42.17972
   8.754   0.84576   0.02013  -0.01026  42.01400
   8.839   0.85269   0.02037  -0.00987  41.85068
   8.925   0.85970   0.02062  -0.00948  41.68911
   9.010   0.86678   0.02087  -0.00911  41.52861
   9.095   0.87392   0.02113  -0.00875  41.36852
   9.181   0.88112   0.02138  -0.00840  41.20816
   9.266   0.88837   0.02164  -0.00806  41.04691
   9.352   0.89568   0.02191  -0.00773  40.88417
   9.437   0.90304   0.02218  -0.00740  40.71937
   9.523   0.91043   0.02245  -0.00709  40.55197
   9.608   0.91786   0.02273  -0.00679  40.38147
   9.693   0.92532   0.02301  -0.00649  40.20738
   9.779   0.93280   0.02330  -0.00620  40.02931
   9.864   0.94030   0.02360  -0.00592  39.84689
   9.950   0.94782   0.02390  -0.00565  39.65987
  10.035   0.95535   0.02421  -0.00538  39.46813
  10.121   0.96289   0.02452  -0.00512  39.27161
  10.206   0.97044   0.02484  -0.00488  39.07038
  10.291   0.97799   0.02516  -0.00463  38.86456
  10.377   0.98556   0.02550  -0.00440  38.65429
  10.462   0.99314   0.02584  -0.00417  38.43971
  10.548   1.00072   0.02618  -0.00395  38.22093
  10.633   1.00832   0.02654  -0.00374  37.99801
  10.719   1.01591   0.02690  -0.00353  37.77094
  10.804   1.02350   0.02726  -0.00332  37.53968
  10.889   1.03109   0.02764  -0.00312  37.30412
  10.975   1.03867   0.02802  -0.00292  37.06414
  11.060   1.04623   0.02842  -0.00272  36.81958
  11.146   1.05376   0.02881  -0.00253  36.57025
  11.231   1.06127   0.02922  -0.00233  36.31598
  11.317   1.06873   0.02964  -0.00213  36.05659
  11.402   1.07613   0.03007  -0.00193  35.79188
  11.487   1.08348   0.03050  -0.00173  35.52169
  11.573   1.09075   0.03095  -0.00152  35.24587
  11.658   1.09794   0.03140  -0.00130  34.96426
  11.744   1.10502   0.03187  -0.00108  34.67675
  11.829   1.11200   0.03234  -0.00084  34.38325
  11.915   1.11884   0.03283  -0.00060  34.08369
  12.000   1.12554   0.03332  -0.00033  33.77804
