--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.38877   0.01097  -0.07702  35.45246
  -0.216   0.40479   0.01096  -0.07825  36.91656
  -0.131   0.41842   0.01097  -0.07902  38.15573
  -0.045   0.43010   0.01097  -0.07942  39.21662
   0.040   0.44034   0.01097  -0.07953  40.14974
   0.126   0.44962   0.01097  -0.07944  40.99892
   0.211   0.45827   0.01096  -0.07921  41.79800
   0.296   0.46656   0.01096  -0.07891  42.57123
   0.382   0.47467   0.01095  -0.07855  43.33508
   0.467   0.48271   0.01095  -0.07817  44.10022
   0.553   0.49073   0.01094  -0.07778  44.87324
   0.638   0.49877   0.01092  -0.07738  45.65797
   0.724   0.50685   0.01091  -0.07698  46.45645
   0.809   0.51497   0.01089  -0.07658  47.26959
   0.894   0.52312   0.01088  -0.07618  48.09763
   0.980   0.53130   0.01086  -0.07578  48.94043
   1.065   0.53951   0.01083  -0.07539  49.79769
   1.151   0.54774   0.01081  -0.07499  50.66898
   1.236   0.55599   0.01078  -0.07459  51.55389
   1.322   0.56426   0.01076  -0.07419  52.45197
   1.407   0.57254   0.01073  -0.07379  53.36273
   1.492   0.58083   0.01070  -0.07338  54.28554
   1.578   0.58913   0.01067  -0.07298  55.21943
   1.663   0.59744   0.01064  -0.07256  56.16281
   1.749   0.60574   0.01061  -0.07214  57.11301
   1.834   0.61402   0.01057  -0.07171  58.06574
   1.920   0.62226   0.01054  -0.07126  59.01433
   2.005   0.63045   0.01052  -0.07079  59.94905
   2.090   0.63854   0.01049  -0.07030  60.85638
   2.176   0.64650   0.01047  -0.06977  61.71887
   2.261   0.65431   0.01047  -0.06920  62.51552
   2.347   0.66193   0.01047  -0.06859  63.22317
   2.432   0.66936   0.01049  -0.06794  63.81877
   2.518   0.67662   0.01053  -0.06726  64.28236
   2.603   0.68373   0.01058  -0.06655  64.60020
   2.688   0.69073   0.01066  -0.06584  64.76747
   2.774   0.69766   0.01077  -0.06513  64.78957
   2.859   0.70456   0.01089  -0.06444  64.68166
   2.945   0.71147   0.01104  -0.06377  64.46640
   3.030   0.71841   0.01120  -0.06315  64.17062
   3.116   0.72540   0.01137  -0.06257  63.82187
   3.201   0.73247   0.01154  -0.06203  63.44602
   3.286   0.73962   0.01173  -0.06155  63.06564
   3.372   0.74688   0.01191  -0.06111  62.69926
   3.457   0.75423   0.01209  -0.06071  62.36062
   3.543   0.76168   0.01227  -0.06035  62.05830
   3.628   0.76921   0.01245  -0.06001  61.79587
   3.714   0.77683   0.01262  -0.05969  61.57287
   3.799   0.78451   0.01278  -0.05940  61.38611
   3.884   0.79225   0.01294  -0.05911  61.23119
   3.970   0.80004   0.01309  -0.05884  61.10357
   4.055   0.80789   0.01324  -0.05857  60.99927
   4.141   0.81578   0.01339  -0.05831  60.91520
   4.226   0.82372   0.01354  -0.05805  60.84919
   4.312   0.83169   0.01368  -0.05780  60.79986
   4.397   0.83971   0.01382  -0.05754  60.76646
   4.482   0.84775   0.01395  -0.05729  60.74860
   4.568   0.85581   0.01409  -0.05703  60.74595
   4.653   0.86389   0.01422  -0.05678  60.75801
   4.739   0.87199   0.01435  -0.05652  60.78389
   4.824   0.88009   0.01447  -0.05627  60.82232
   4.910   0.88820   0.01459  -0.05601  60.87164
   4.995   0.89631   0.01471  -0.05576  60.93002
   5.080   0.90441   0.01483  -0.05550  60.99554
   5.166   0.91251   0.01494  -0.05525  61.06637
   5.251   0.92061   0.01506  -0.05499  61.14083
   5.337   0.92870   0.01517  -0.05474  61.21747
   5.422   0.93678   0.01528  -0.05449  61.29510
   5.508   0.94485   0.01540  -0.05423  61.37282
   5.593   0.95291   0.01551  -0.05398  61.45002
   5.678   0.96095   0.01562  -0.05373  61.52636
   5.764   0.96898   0.01573  -0.05347  61.60173
   5.849   0.97699   0.01584  -0.05322  61.67620
   5.935   0.98498   0.01595  -0.05296  61.74997
   6.020   0.99294   0.01606  -0.05270  61.82330
   6.106   1.00089   0.01617  -0.05244  61.89638
   6.191   1.00880   0.01628  -0.05217  61.96937
   6.276   1.01669   0.01639  -0.05189  62.04229
   6.362   1.02454   0.01649  -0.05162  62.11506
   6.447   1.03235   0.01660  -0.05133  62.18749
   6.533   1.04012   0.01671  -0.05104  62.25932
   6.618   1.04784   0.01681  -0.05075  62.33028
   6.704   1.05551   0.01692  -0.05045  62.40012
   6.789   1.06313   0.01702  -0.05013  62.46858
   6.874   1.07068   0.01712  -0.04981  62.53546
   6.960   1.07816   0.01722  -0.04948  62.60056
   7.045   1.08558   0.01732  -0.04914  62.66366
   7.131   1.09291   0.01742  -0.04879  62.72455
   7.216   1.10017   0.01752  -0.04842  62.78295
   7.302   1.10734   0.01762  -0.04805  62.83847
   7.387   1.11442   0.01772  -0.04765  62.89045
   7.472   1.12139   0.01782  -0.04724  62.93776
   7.558   1.12826   0.01791  -0.04682  62.97861
   7.643   1.13501   0.01801  -0.04638  63.01041
   7.729   1.14162   0.01811  -0.04592  63.02978
   7.814   1.14810   0.01821  -0.04545  63.03275
   7.899   1.15442   0.01832  -0.04495  63.01475
   7.985   1.16059   0.01843  -0.04443  62.96964
   8.070   1.16658   0.01855  -0.04388  62.88679
   8.156   1.17237   0.01868  -0.04331  62.74754
   8.241   1.17789   0.01884  -0.04270  62.52587
   8.327   1.18311   0.01902  -0.04206  62.19582
   8.412   1.18800   0.01924  -0.04139  61.74071
   8.497   1.19255   0.01950  -0.04069  61.15792
   8.583   1.19677   0.01980  -0.03996  60.45741
   8.668   1.20067   0.02013  -0.03919  59.65701
   8.754   1.20425   0.02049  -0.03840  58.77768
   8.839   1.20753   0.02088  -0.03757  57.84046
   8.925   1.21053   0.02129  -0.03672  56.86557
   9.010   1.21329   0.02172  -0.03584  55.87284
   9.095   1.21585   0.02215  -0.03495  54.88147
   9.181   1.21829   0.02260  -0.03405  53.90780
   9.266   1.22064   0.02305  -0.03315  52.96282
   9.352   1.22294   0.02350  -0.03226  52.05115
   9.437   1.22523   0.02394  -0.03138  51.17227
   9.523   1.22751   0.02439  -0.03052  50.32282
   9.608   1.22977   0.02484  -0.02967  49.49875
   9.693   1.23203   0.02530  -0.02884  48.69675
   9.779   1.23429   0.02576  -0.02803  47.91462
   9.864   1.23654   0.02623  -0.02723  47.15119
   9.950   1.23880   0.02669  -0.02645  46.40602
  10.035   1.24108   0.02717  -0.02570  45.67904
  10.121   1.24337   0.02765  -0.02496  44.97033
  10.206   1.24568   0.02813  -0.02424  44.28003
  10.291   1.24802   0.02862  -0.02353  43.60820
  10.377   1.25039   0.02911  -0.02285  42.95482
  10.462   1.25280   0.02960  -0.02218  42.31978
  10.548   1.25524   0.03010  -0.02153  41.70284
  10.633   1.25771   0.03060  -0.02089  41.10364
  10.719   1.26022   0.03110  -0.02027  40.52168
  10.804   1.26276   0.03160  -0.01966  39.95638
  10.889   1.26534   0.03211  -0.01906  39.40701
  10.975   1.26796   0.03262  -0.01848  38.87280
  11.060   1.27060   0.03313  -0.01790  38.35288
  11.146   1.27327   0.03364  -0.01734  37.84636
  11.231   1.27597   0.03416  -0.01679  37.35234
  11.317   1.27868   0.03468  -0.01625  36.86991
  11.402   1.28141   0.03521  -0.01571  36.39820
  11.487   1.28416   0.03573  -0.01519  35.93636
  11.573   1.28691   0.03627  -0.01467  35.48360
  11.658   1.28966   0.03681  -0.01416  35.03920
  11.744   1.29241   0.03735  -0.01366  34.60247
  11.829   1.29516   0.03790  -0.01317  34.17284
  11.915   1.29790   0.03846  -0.01268  33.74977
  12.000   1.30063   0.03902  -0.01221  33.33282
