--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.23751   0.00985   0.01221  -24.12030
  -1.156  -0.22304   0.00990   0.01155  -22.52143
  -1.070  -0.20877   0.00997   0.01093  -20.93836
  -0.985  -0.19496   0.01005   0.01042  -19.39641
  -0.899  -0.18193   0.01015   0.01010  -17.92672
  -0.814  -0.16993   0.01026   0.01002  -16.55597
  -0.729  -0.15902   0.01040   0.01021  -15.29408
  -0.643  -0.14901   0.01055   0.01061  -14.12814
  -0.558  -0.13949   0.01071   0.01113  -13.02708
  -0.472  -0.12999   0.01087   0.01166  -11.95396
  -0.387  -0.12012   0.01104   0.01212  -10.87803
  -0.302  -0.10961   0.01121   0.01243  -9.78051
  -0.216  -0.09836   0.01137   0.01257  -8.65411
  -0.131  -0.08637   0.01152   0.01254  -7.49933
  -0.045  -0.07369   0.01166   0.01234  -6.32051
   0.040  -0.06041   0.01179   0.01199  -5.12319
   0.126  -0.04662   0.01191   0.01151  -3.91304
   0.211  -0.03241   0.01203   0.01091  -2.69555
   0.296  -0.01790   0.01213   0.01021  -1.47621
   0.382  -0.00318   0.01222   0.00945  -0.26053
   0.467   0.01164   0.01231   0.00863   0.94606
   0.553   0.02648   0.01238   0.00779   2.13854
   0.638   0.04123   0.01245   0.00693   3.31255
   0.724   0.05583   0.01251   0.00608   4.46467
   0.809   0.07022   0.01256   0.00525   5.59251
   0.894   0.08436   0.01260   0.00444   6.69476
   0.980   0.09821   0.01264   0.00368   7.77121
   1.065   0.11178   0.01267   0.00296   8.82272
   1.151   0.12507   0.01270   0.00228   9.85113
   1.236   0.13810   0.01272   0.00163  10.85918
   1.322   0.15090   0.01273   0.00102  11.85031
   1.407   0.16351   0.01275   0.00044  12.82839
   1.492   0.17596   0.01275  -0.00012  13.79744
   1.578   0.18831   0.01276  -0.00067  14.76140
   1.663   0.20059   0.01276  -0.00122  15.72378
   1.749   0.21285   0.01276  -0.00177  16.68757
   1.834   0.22514   0.01275  -0.00233  17.65505
   1.920   0.23748   0.01275  -0.00290  18.62774
   2.005   0.24991   0.01275  -0.00349  19.60639
   2.090   0.26244   0.01275  -0.00410  20.59093
   2.176   0.27507   0.01275  -0.00474  21.58042
   2.261   0.28779   0.01275  -0.00540  22.57305
   2.347   0.30056   0.01275  -0.00607  23.56600
   2.432   0.31335   0.01276  -0.00676  24.55555
   2.518   0.32611   0.01277  -0.00744  25.53714
   2.603   0.33877   0.01278  -0.00811  26.50565
   2.688   0.35128   0.01279  -0.00877  27.45575
   2.774   0.36360   0.01281  -0.00939  28.38235
   2.859   0.37566   0.01283  -0.00997  29.28097
   2.945   0.38744   0.01285  -0.01050  30.14809
   3.030   0.39892   0.01288  -0.01098  30.98125
   3.116   0.41007   0.01290  -0.01140  31.77912
   3.201   0.42090   0.01293  -0.01176  32.54136
   3.286   0.43141   0.01297  -0.01206  33.26853
   3.372   0.44161   0.01300  -0.01231  33.96185
   3.457   0.45153   0.01304  -0.01250  34.62304
   3.543   0.46119   0.01308  -0.01265  35.25411
   3.628   0.47062   0.01312  -0.01275  35.85722
   3.714   0.47985   0.01317  -0.01282  36.43461
   3.799   0.48889   0.01322  -0.01285  36.98848
   3.884   0.49779   0.01327  -0.01284  37.52096
   3.970   0.50656   0.01332  -0.01281  38.03408
   4.055   0.51523   0.01337  -0.01275  38.52972
   4.141   0.52379   0.01343  -0.01267  39.00966
   4.226   0.53227   0.01348  -0.01257  39.47557
   4.312   0.54068   0.01354  -0.01245  39.92900
   4.397   0.54902   0.01360  -0.01231  40.37132
   4.482   0.55729   0.01366  -0.01215  40.80364
   4.568   0.56550   0.01372  -0.01198  41.22680
   4.653   0.57367   0.01378  -0.01180  41.64132
   4.739   0.58179   0.01384  -0.01161  42.04752
   4.824   0.58987   0.01390  -0.01141  42.44555
   4.910   0.59791   0.01396  -0.01120  42.83547
   4.995   0.60593   0.01402  -0.01099  43.21727
   5.080   0.61391   0.01408  -0.01076  43.59097
   5.166   0.62187   0.01415  -0.01054  43.95657
   5.251   0.62980   0.01421  -0.01030  44.31418
   5.337   0.63770   0.01428  -0.01006  44.66395
   5.422   0.64556   0.01434  -0.00981  45.00618
   5.508   0.65340   0.01441  -0.00956  45.34126
   5.593   0.66119   0.01448  -0.00929  45.66966
   5.678   0.66895   0.01454  -0.00902  45.99193
   5.764   0.67667   0.01461  -0.00873  46.30858
   5.849   0.68434   0.01468  -0.00844  46.62012
   5.935   0.69197   0.01475  -0.00814  46.92693
   6.020   0.69955   0.01481  -0.00782  47.22928
   6.106   0.70708   0.01488  -0.00749  47.52728
   6.191   0.71456   0.01494  -0.00715  47.82093
   6.276   0.72199   0.01501  -0.00680  48.11014
   6.362   0.72936   0.01507  -0.00644  48.39483
   6.447   0.73667   0.01513  -0.00606  48.67497
   6.533   0.74393   0.01520  -0.00568  48.95062
   6.618   0.75112   0.01526  -0.00528  49.22193
   6.704   0.75825   0.01532  -0.00486  49.48913
   6.789   0.76533   0.01538  -0.00444  49.75244
   6.874   0.77235   0.01544  -0.00400  50.01204
   6.960   0.77930   0.01550  -0.00355  50.26804
   7.045   0.78620   0.01556  -0.00309  50.52044
   7.131   0.79305   0.01562  -0.00263  50.76909
   7.216   0.79984   0.01568  -0.00215  51.01372
   7.302   0.80658   0.01574  -0.00166  51.25393
   7.387   0.81328   0.01580  -0.00116  51.48915
   7.472   0.81992   0.01585  -0.00066  51.71865
   7.558   0.82652   0.01591  -0.00015  51.94158
   7.643   0.83307   0.01597   0.00037  52.15698
   7.729   0.83958   0.01603   0.00090  52.36386
   7.814   0.84605   0.01610   0.00143  52.56129
   7.899   0.85247   0.01616   0.00196  52.74850
   7.985   0.85885   0.01623   0.00251  52.92516
   8.070   0.86519   0.01630   0.00306  53.09152
   8.156   0.87150   0.01637   0.00361  53.24873
   8.241   0.87779   0.01644   0.00417  53.39872
   8.327   0.88407   0.01651   0.00474  53.54381
   8.412   0.89035   0.01658   0.00531  53.68585
   8.497   0.89662   0.01666   0.00588  53.82550
   8.583   0.90289   0.01673   0.00646  53.96238
   8.668   0.90915   0.01681   0.00704  54.09598
   8.754   0.91540   0.01688   0.00762  54.22585
   8.839   0.92164   0.01696   0.00820  54.35023
   8.925   0.92787   0.01704   0.00877  54.46351
   9.010   0.93407   0.01712   0.00934  54.55492
   9.095   0.94022   0.01722   0.00990  54.60973
   9.181   0.94629   0.01733   0.01047  54.61253
   9.266   0.95225   0.01746   0.01103  54.55057
   9.352   0.95808   0.01761   0.01160  54.41580
   9.437   0.96378   0.01778   0.01218  54.20511
   9.523   0.96933   0.01798   0.01276  53.91951
   9.608   0.97474   0.01820   0.01336  53.56333
   9.693   0.98003   0.01844   0.01395  53.14366
   9.779   0.98522   0.01871   0.01456  52.66943
   9.864   0.99032   0.01899   0.01517  52.15035
   9.950   0.99534   0.01929   0.01578  51.59637
  10.035   1.00029   0.01961   0.01639  51.01785
  10.121   1.00518   0.01993   0.01699  50.42552
  10.206   1.01002   0.02027   0.01760  49.82957
  10.291   1.01482   0.02061   0.01820  49.23840
  10.377   1.01960   0.02095   0.01880  48.65765
  10.462   1.02438   0.02130   0.01939  48.09019
  10.548   1.02914   0.02165   0.01998  47.53683
  10.633   1.03390   0.02200   0.02056  46.99710
  10.719   1.03866   0.02235   0.02113  46.47001
  10.804   1.04342   0.02271   0.02170  45.95441
  10.889   1.04816   0.02306   0.02226  45.44919
  10.975   1.05289   0.02342   0.02281  44.95339
  11.060   1.05760   0.02378   0.02336  44.46615
  11.146   1.06229   0.02415   0.02390  43.98677
  11.231   1.06695   0.02452   0.02444  43.51463
  11.317   1.07157   0.02489   0.02498  43.04920
  11.402   1.07614   0.02527   0.02552  42.58998
  11.487   1.08067   0.02565   0.02605  42.13643
  11.573   1.08514   0.02603   0.02659  41.68800
  11.658   1.08956   0.02642   0.02713  41.24405
  11.744   1.09391   0.02681   0.02766  40.80386
  11.829   1.09819   0.02721   0.02820  40.36667
  11.915   1.10240   0.02761   0.02875  39.93164
  12.000   1.10652   0.02801   0.02929  39.49793
