--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.38237   0.01460  -0.06172  26.18204
  -1.070   0.39166   0.01452  -0.06150  26.96592
  -0.985   0.40093   0.01444  -0.06127  27.76557
  -0.899   0.41017   0.01435  -0.06103  28.58236
  -0.814   0.41936   0.01426  -0.06078  29.41786
  -0.729   0.42849   0.01415  -0.06051  30.27387
  -0.643   0.43755   0.01405  -0.06022  31.15246
  -0.558   0.44655   0.01393  -0.05991  32.05604
  -0.472   0.45548   0.01381  -0.05959  32.98737
  -0.387   0.46435   0.01368  -0.05925  33.94964
  -0.302   0.47320   0.01354  -0.05891  34.94657
  -0.216   0.48204   0.01340  -0.05856  35.98252
  -0.131   0.49091   0.01325  -0.05821  37.06263
  -0.045   0.49985   0.01309  -0.05787  38.19302
   0.040   0.50892   0.01292  -0.05755  39.38089
   0.126   0.51814   0.01275  -0.05726  40.63443
   0.211   0.52755   0.01257  -0.05699  41.96228
   0.296   0.53715   0.01238  -0.05675  43.37201
   0.382   0.54691   0.01219  -0.05652  44.86679
   0.467   0.55676   0.01199  -0.05629  46.43885
   0.553   0.56658   0.01179  -0.05602  48.05800
   0.638   0.57623   0.01160  -0.05568  49.65438
   0.724   0.58561   0.01146  -0.05525  51.10188
   0.809   0.59473   0.01139  -0.05474  52.22766
   0.894   0.60368   0.01141  -0.05416  52.88918
   0.980   0.61263   0.01154  -0.05359  53.09921
   1.065   0.62170   0.01172  -0.05311  53.04647
   1.151   0.63100   0.01192  -0.05280  52.94228
   1.236   0.64058   0.01211  -0.05267  52.88981
   1.322   0.65044   0.01230  -0.05273  52.90194
   1.407   0.66053   0.01247  -0.05293  52.96374
   1.492   0.67077   0.01264  -0.05323  53.05968
   1.578   0.68105   0.01281  -0.05357  53.17688
   1.663   0.69125   0.01297  -0.05390  53.30381
   1.749   0.70124   0.01312  -0.05420  53.43004
   1.834   0.71094   0.01328  -0.05442  53.54671
   1.920   0.72029   0.01343  -0.05456  53.64738
   2.005   0.72925   0.01357  -0.05460  53.72849
   2.090   0.73785   0.01372  -0.05454  53.78942
   2.176   0.74611   0.01386  -0.05440  53.83212
   2.261   0.75410   0.01400  -0.05419  53.86036
   2.347   0.76186   0.01414  -0.05391  53.87886
   2.432   0.76946   0.01428  -0.05359  53.89254
   2.518   0.77695   0.01441  -0.05323  53.90591
   2.603   0.78438   0.01455  -0.05286  53.92268
   2.688   0.79179   0.01468  -0.05246  53.94567
   2.774   0.79919   0.01481  -0.05206  53.97675
   2.859   0.80660   0.01493  -0.05166  54.01700
   2.945   0.81404   0.01506  -0.05126  54.06688
   3.030   0.82150   0.01518  -0.05085  54.12640
   3.116   0.82899   0.01530  -0.05045  54.19523
   3.201   0.83651   0.01541  -0.05006  54.27268
   3.286   0.84404   0.01553  -0.04967  54.35773
   3.372   0.85158   0.01564  -0.04928  54.44900
   3.457   0.85913   0.01575  -0.04889  54.54480
   3.543   0.86668   0.01586  -0.04851  54.64324
   3.628   0.87421   0.01597  -0.04813  54.74228
   3.714   0.88172   0.01608  -0.04775  54.83981
   3.799   0.88921   0.01619  -0.04736  54.93371
   3.884   0.89665   0.01630  -0.04698  55.02188
   3.970   0.90405   0.01641  -0.04659  55.10236
   4.055   0.91140   0.01652  -0.04620  55.17353
   4.141   0.91869   0.01663  -0.04580  55.23430
   4.226   0.92592   0.01675  -0.04540  55.28441
   4.312   0.93309   0.01687  -0.04499  55.32470
   4.397   0.94019   0.01698  -0.04458  55.35721
   4.482   0.94724   0.01710  -0.04415  55.38463
   4.568   0.95425   0.01722  -0.04372  55.40924
   4.653   0.96121   0.01734  -0.04328  55.43147
   4.739   0.96811   0.01746  -0.04284  55.44927
   4.824   0.97495   0.01758  -0.04239  55.45892
   4.910   0.98172   0.01770  -0.04193  55.45639
   4.995   0.98842   0.01783  -0.04147  55.43800
   5.080   0.99506   0.01796  -0.04100  55.39986
   5.166   1.00164   0.01810  -0.04053  55.33713
   5.251   1.00816   0.01825  -0.04006  55.24403
   5.337   1.01460   0.01841  -0.03957  55.11503
   5.422   1.02096   0.01858  -0.03909  54.94642
   5.508   1.02722   0.01877  -0.03859  54.73739
   5.593   1.03338   0.01896  -0.03808  54.48999
   5.678   1.03943   0.01917  -0.03757  54.20834
   5.764   1.04538   0.01940  -0.03704  53.89735
   5.849   1.05124   0.01963  -0.03650  53.56171
   5.935   1.05702   0.01987  -0.03595  53.20536
   6.020   1.06272   0.02012  -0.03540  52.83156
   6.106   1.06835   0.02037  -0.03483  52.44348
   6.191   1.07391   0.02063  -0.03426  52.04449
   6.276   1.07943   0.02090  -0.03368  51.63806
   6.362   1.08490   0.02118  -0.03309  51.22740
   6.447   1.09034   0.02146  -0.03250  50.81514
   6.533   1.09575   0.02174  -0.03191  50.40329
   6.618   1.10112   0.02203  -0.03131  49.99340
   6.704   1.10647   0.02231  -0.03070  49.58655
   6.789   1.11179   0.02261  -0.03010  49.18354
   6.874   1.11709   0.02290  -0.02949  48.78485
   6.960   1.12237   0.02319  -0.02889  48.39072
   7.045   1.12762   0.02349  -0.02828  48.00115
   7.131   1.13285   0.02379  -0.02768  47.61599
   7.216   1.13806   0.02409  -0.02707  47.23494
   7.302   1.14325   0.02440  -0.02647  46.85763
   7.387   1.14841   0.02471  -0.02587  46.48363
   7.472   1.15356   0.02502  -0.02527  46.11251
   7.558   1.15868   0.02533  -0.02468  45.74383
   7.643   1.16378   0.02565  -0.02409  45.37720
   7.729   1.16887   0.02597  -0.02351  45.01228
   7.814   1.17393   0.02629  -0.02293  44.64876
   7.899   1.17898   0.02662  -0.02236  44.28641
   7.985   1.18402   0.02696  -0.02179  43.92504
   8.070   1.18904   0.02729  -0.02124  43.56449
   8.156   1.19404   0.02764  -0.02069  43.20466
   8.241   1.19903   0.02798  -0.02015  42.84547
   8.327   1.20400   0.02834  -0.01961  42.48689
   8.412   1.20896   0.02870  -0.01909  42.12885
   8.497   1.21390   0.02906  -0.01857  41.77134
   8.583   1.21882   0.02943  -0.01806  41.41431
   8.668   1.22372   0.02980  -0.01756  41.05771
   8.754   1.22860   0.03019  -0.01706  40.70149
   8.839   1.23346   0.03057  -0.01657  40.34556
   8.925   1.23828   0.03096  -0.01608  39.98985
   9.010   1.24307   0.03136  -0.01560  39.63425
   9.095   1.24782   0.03177  -0.01512  39.27866
   9.181   1.25253   0.03218  -0.01464  38.92298
   9.266   1.25719   0.03260  -0.01416  38.56709
   9.352   1.26180   0.03302  -0.01369  38.21089
   9.437   1.26636   0.03345  -0.01322  37.85428
   9.523   1.27085   0.03389  -0.01275  37.49718
   9.608   1.27528   0.03434  -0.01228  37.13951
   9.693   1.27964   0.03479  -0.01181  36.78121
   9.779   1.28393   0.03525  -0.01134  36.42222
   9.864   1.28813   0.03572  -0.01087  36.06250
   9.950   1.29225   0.03620  -0.01039  35.70202
  10.035   1.29628   0.03668  -0.00992  35.34073
  10.121   1.30021   0.03717  -0.00944  34.97861
  10.206   1.30404   0.03767  -0.00897  34.61562
  10.291   1.30776   0.03818  -0.00849  34.25172
  10.377   1.31138   0.03870  -0.00800  33.88686
  10.462   1.31487   0.03923  -0.00752  33.52100
  10.548   1.31825   0.03976  -0.00703  33.15407
  10.633   1.32149   0.04031  -0.00653  32.78598
  10.719   1.32460   0.04086  -0.00603  32.41665
  10.804   1.32757   0.04143  -0.00553  32.04598
  10.889   1.33039   0.04200  -0.00502  31.67386
  10.975   1.33306   0.04259  -0.00450  31.30017
  11.060   1.33557   0.04319  -0.00398  30.92479
  11.146   1.33792   0.04380  -0.00346  30.54757
  11.231   1.34010   0.04442  -0.00293  30.16838
  11.317   1.34210   0.04506  -0.00239  29.78707
  11.402   1.34393   0.04571  -0.00185  29.40347
  11.487   1.34557   0.04637  -0.00131  29.01743
  11.573   1.34702   0.04705  -0.00076  28.62876
  11.658   1.34827   0.04775  -0.00021  28.23728
  11.744   1.34933   0.04846   0.00033  27.84279
  11.829   1.35019   0.04920   0.00088  27.44506
  11.915   1.35084   0.04995   0.00143  27.04382
  12.000   1.35127   0.05073   0.00197  26.63874
