--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.24337   0.01204  -0.02313  20.21410
   1.236   0.25930   0.01205  -0.02444  21.51364
   1.322   0.27494   0.01206  -0.02571  22.79629
   1.407   0.29015   0.01206  -0.02690  24.05089
   1.492   0.30483   0.01206  -0.02800  25.26714
   1.578   0.31887   0.01206  -0.02898  26.43711
   1.663   0.33222   0.01206  -0.02984  27.55592
   1.749   0.34489   0.01205  -0.03057  28.62168
   1.834   0.35689   0.01204  -0.03117  29.63504
   1.920   0.36827   0.01204  -0.03165  30.59847
   2.005   0.37908   0.01203  -0.03202  31.51551
   2.090   0.38940   0.01202  -0.03229  32.39020
   2.176   0.39930   0.01202  -0.03248  33.22662
   2.261   0.40882   0.01201  -0.03259  34.02863
   2.347   0.41804   0.01201  -0.03264  34.79975
   2.432   0.42699   0.01201  -0.03263  35.54310
   2.518   0.43572   0.01202  -0.03258  36.26143
   2.603   0.44428   0.01202  -0.03248  36.95716
   2.688   0.45268   0.01203  -0.03236  37.63245
   2.774   0.46096   0.01204  -0.03220  38.28925
   2.859   0.46913   0.01205  -0.03202  38.92936
   2.945   0.47722   0.01206  -0.03182  39.55438
   3.030   0.48523   0.01208  -0.03160  40.16577
   3.116   0.49319   0.01210  -0.03137  40.76479
   3.201   0.50109   0.01212  -0.03112  41.35251
   3.286   0.50896   0.01214  -0.03086  41.92979
   3.372   0.51678   0.01216  -0.03060  42.49730
   3.457   0.52458   0.01218  -0.03032  43.05554
   3.543   0.53235   0.01221  -0.03003  43.60488
   3.628   0.54010   0.01223  -0.02974  44.14555
   3.714   0.54783   0.01226  -0.02944  44.67771
   3.799   0.55554   0.01229  -0.02913  45.20142
   3.884   0.56323   0.01232  -0.02882  45.71668
   3.970   0.57092   0.01235  -0.02850  46.22336
   4.055   0.57859   0.01238  -0.02818  46.72126
   4.141   0.58624   0.01242  -0.02785  47.21006
   4.226   0.59389   0.01245  -0.02752  47.68935
   4.312   0.60152   0.01249  -0.02718  48.15862
   4.397   0.60914   0.01253  -0.02685  48.61731
   4.482   0.61674   0.01257  -0.02650  49.06481
   4.568   0.62433   0.01261  -0.02616  49.50051
   4.653   0.63190   0.01266  -0.02581  49.92383
   4.739   0.63946   0.01270  -0.02545  50.33429
   4.824   0.64700   0.01275  -0.02509  50.73156
   4.910   0.65452   0.01280  -0.02473  51.11547
   4.995   0.66203   0.01286  -0.02437  51.48608
   5.080   0.66953   0.01291  -0.02400  51.84370
   5.166   0.67701   0.01297  -0.02363  52.18881
   5.251   0.68448   0.01303  -0.02326  52.52211
   5.337   0.69194   0.01309  -0.02289  52.84441
   5.422   0.69939   0.01316  -0.02251  53.15664
   5.508   0.70684   0.01322  -0.02213  53.45977
   5.593   0.71428   0.01329  -0.02175  53.75486
   5.678   0.72170   0.01335  -0.02136  54.04294
   5.764   0.72912   0.01342  -0.02097  54.32498
   5.849   0.73653   0.01349  -0.02058  54.60175
   5.935   0.74392   0.01356  -0.02019  54.87374
   6.020   0.75129   0.01362  -0.01979  55.14105
   6.106   0.75866   0.01369  -0.01939  55.40351
   6.191   0.76601   0.01376  -0.01899  55.66069
   6.276   0.77334   0.01383  -0.01859  55.91206
   6.362   0.78067   0.01390  -0.01818  56.15707
   6.447   0.78799   0.01397  -0.01778  56.39518
   6.533   0.79531   0.01404  -0.01737  56.62594
   6.618   0.80262   0.01412  -0.01696  56.84896
   6.704   0.80993   0.01419  -0.01655  57.06401
   6.789   0.81725   0.01427  -0.01614  57.27094
   6.874   0.82457   0.01435  -0.01573  57.46978
   6.960   0.83189   0.01443  -0.01532  57.66065
   7.045   0.83922   0.01451  -0.01491  57.84369
   7.131   0.84655   0.01459  -0.01450  58.01898
   7.216   0.85389   0.01468  -0.01409  58.18642
   7.302   0.86123   0.01476  -0.01368  58.34567
   7.387   0.86857   0.01485  -0.01327  58.49615
   7.472   0.87590   0.01494  -0.01287  58.63713
   7.558   0.88323   0.01503  -0.01246  58.76796
   7.643   0.89053   0.01512  -0.01206  58.88818
   7.729   0.89782   0.01522  -0.01165  58.99770
   7.814   0.90509   0.01532  -0.01125  59.09682
   7.899   0.91232   0.01541  -0.01086  59.18613
   7.985   0.91953   0.01552  -0.01046  59.26638
   8.070   0.92670   0.01562  -0.01007  59.33838
   8.156   0.93384   0.01572  -0.00967  59.40286
   8.241   0.94095   0.01582  -0.00928  59.46040
   8.327   0.94802   0.01593  -0.00889  59.51138
   8.412   0.95507   0.01604  -0.00849  59.55609
   8.497   0.96208   0.01614  -0.00810  59.59499
   8.583   0.96908   0.01625  -0.00770  59.62926
   8.668   0.97606   0.01636  -0.00730  59.66161
   8.754   0.98303   0.01647  -0.00689  59.69676
   8.839   0.99003   0.01657  -0.00648  59.74042
   8.925   0.99705   0.01667  -0.00607  59.79588
   9.010   1.00409   0.01677  -0.00566  59.85955
   9.095   1.01112   0.01687  -0.00525  59.91945
   9.181   1.01808   0.01698  -0.00484  59.95677
   9.266   1.02493   0.01710  -0.00442  59.94738
   9.352   1.03162   0.01723  -0.00400  59.86335
   9.437   1.03808   0.01739  -0.00356  59.67722
   9.523   1.04428   0.01759  -0.00310  59.36832
   9.608   1.05017   0.01782  -0.00261  58.92664
   9.693   1.05573   0.01809  -0.00209  58.35191
   9.779   1.06096   0.01840  -0.00154  57.65017
   9.864   1.06586   0.01875  -0.00095  56.83187
   9.950   1.07042   0.01914  -0.00034  55.91289
  10.035   1.07467   0.01957   0.00030  54.91670
  10.121   1.07865   0.02002   0.00097  53.87568
  10.206   1.08242   0.02049   0.00166  52.82872
  10.291   1.08608   0.02096   0.00236  51.81307
  10.377   1.08969   0.02143   0.00305  50.85408
  10.462   1.09330   0.02188   0.00374  49.96043
  10.548   1.09692   0.02233   0.00443  49.12749
  10.633   1.10053   0.02276   0.00511  48.34453
  10.719   1.10410   0.02320   0.00579  47.60060
  10.804   1.10760   0.02362   0.00647  46.88721
  10.889   1.11102   0.02405   0.00715  46.19862
  10.975   1.11435   0.02447   0.00784  45.53111
  11.060   1.11757   0.02490   0.00853  44.88216
  11.146   1.12069   0.02533   0.00922  44.24986
  11.231   1.12371   0.02575   0.00992  43.63252
  11.317   1.12664   0.02618   0.01061  43.02856
  11.402   1.12947   0.02662   0.01131  42.43645
  11.487   1.13223   0.02705   0.01201  41.85476
  11.573   1.13492   0.02749   0.01270  41.28227
  11.658   1.13756   0.02794   0.01339  40.71798
  11.744   1.14016   0.02839   0.01406  40.16120
  11.829   1.14276   0.02885   0.01472  39.61153
  11.915   1.14538   0.02932   0.01535  39.06884
  12.000   1.14804   0.02979   0.01596  38.53320
