--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.72679   0.01320  -0.10768  55.04551
   1.663   0.73539   0.01316  -0.10733  55.86576
   1.749   0.74404   0.01312  -0.10700  56.71733
   1.834   0.75275   0.01307  -0.10667  57.60440
   1.920   0.76153   0.01301  -0.10636  58.52924
   2.005   0.77037   0.01295  -0.10606  59.49282
   2.090   0.77926   0.01288  -0.10577  60.49523
   2.176   0.78820   0.01281  -0.10549  61.53577
   2.261   0.79717   0.01273  -0.10521  62.61291
   2.347   0.80616   0.01265  -0.10492  63.72396
   2.432   0.81513   0.01257  -0.10463  64.86470
   2.518   0.82407   0.01248  -0.10432  66.02877
   2.603   0.83294   0.01239  -0.10399  67.20709
   2.688   0.84171   0.01231  -0.10362  68.38727
   2.774   0.85032   0.01223  -0.10321  69.55334
   2.859   0.85874   0.01215  -0.10275  70.68581
   2.945   0.86695   0.01208  -0.10223  71.76239
   3.030   0.87490   0.01202  -0.10165  72.75924
   3.116   0.88262   0.01198  -0.10101  73.65277
   3.201   0.89010   0.01196  -0.10033  74.42169
   3.286   0.89738   0.01196  -0.09960  75.04914
   3.372   0.90452   0.01198  -0.09886  75.52437
   3.457   0.91154   0.01202  -0.09810  75.84399
   3.543   0.91850   0.01208  -0.09735  76.01207
   3.628   0.92543   0.01217  -0.09662  76.03942
   3.714   0.93236   0.01228  -0.09592  75.94189
   3.799   0.93931   0.01240  -0.09526  75.73834
   3.884   0.94630   0.01254  -0.09465  75.44885
   3.970   0.95334   0.01270  -0.09409  75.09327
   4.055   0.96045   0.01286  -0.09357  74.69042
   4.141   0.96763   0.01303  -0.09310  74.25749
   4.226   0.97489   0.01321  -0.09267  73.80971
   4.312   0.98222   0.01339  -0.09228  73.35994
   4.397   0.98962   0.01357  -0.09192  72.91834
   4.482   0.99709   0.01375  -0.09159  72.49233
   4.568   1.00462   0.01394  -0.09128  72.08668
   4.653   1.01219   0.01412  -0.09099  71.70390
   4.739   1.01980   0.01429  -0.09071  71.34473
   4.824   1.02745   0.01447  -0.09045  71.00865
   4.910   1.03512   0.01464  -0.09019  70.69443
   4.995   1.04281   0.01481  -0.08994  70.40048
   5.080   1.05051   0.01498  -0.08970  70.12514
   5.166   1.05822   0.01515  -0.08945  69.86691
   5.251   1.06594   0.01531  -0.08921  69.62455
   5.337   1.07366   0.01547  -0.08897  69.39711
   5.422   1.08138   0.01563  -0.08873  69.18393
   5.508   1.08910   0.01579  -0.08849  68.98463
   5.593   1.09682   0.01594  -0.08825  68.79905
   5.678   1.10454   0.01609  -0.08800  68.62718
   5.764   1.11225   0.01624  -0.08776  68.46911
   5.849   1.11995   0.01639  -0.08751  68.32489
   5.935   1.12765   0.01654  -0.08726  68.19448
   6.020   1.13533   0.01668  -0.08700  68.07762
   6.106   1.14300   0.01682  -0.08675  67.97377
   6.191   1.15064   0.01695  -0.08648  67.88207
   6.276   1.15826   0.01708  -0.08621  67.80133
   6.362   1.16584   0.01721  -0.08594  67.73013
   6.447   1.17337   0.01734  -0.08565  67.66683
   6.533   1.18086   0.01747  -0.08535  67.60971
   6.618   1.18829   0.01759  -0.08505  67.55702
   6.704   1.19565   0.01771  -0.08473  67.50708
   6.789   1.20294   0.01783  -0.08439  67.45827
   6.874   1.21013   0.01795  -0.08404  67.40913
   6.960   1.21722   0.01807  -0.08367  67.35831
   7.045   1.22420   0.01819  -0.08328  67.30463
   7.131   1.23106   0.01831  -0.08286  67.24708
   7.216   1.23778   0.01842  -0.08242  67.18487
   7.302   1.24436   0.01854  -0.08195  67.11745
   7.387   1.25078   0.01866  -0.08145  67.04458
   7.472   1.25703   0.01877  -0.08092  66.96635
   7.558   1.26311   0.01889  -0.08036  66.88319
   7.643   1.26901   0.01900  -0.07977  66.79581
   7.729   1.27473   0.01911  -0.07914  66.70507
   7.814   1.28028   0.01922  -0.07849  66.61172
   7.899   1.28565   0.01933  -0.07781  66.51607
   7.985   1.29086   0.01944  -0.07710  66.41753
   8.070   1.29589   0.01954  -0.07637  66.31417
   8.156   1.30077   0.01965  -0.07563  66.20217
   8.241   1.30548   0.01976  -0.07486  66.07524
   8.327   1.31000   0.01987  -0.07408  65.92400
   8.412   1.31432   0.01999  -0.07328  65.73527
   8.497   1.31838   0.02013  -0.07246  65.49141
   8.583   1.32212   0.02029  -0.07161  65.16976
   8.668   1.32545   0.02047  -0.07073  64.74262
   8.754   1.32828   0.02070  -0.06981  64.17838
   8.839   1.33051   0.02097  -0.06884  63.44432
   8.925   1.33208   0.02131  -0.06781  62.51161
   9.010   1.33295   0.02172  -0.06673  61.36198
   9.095   1.33313   0.02222  -0.06559  59.99493
   9.181   1.33270   0.02281  -0.06443  58.43591
   9.266   1.33180   0.02347  -0.06325  56.74316
   9.352   1.33061   0.02419  -0.06208  55.00237
   9.437   1.32935   0.02494  -0.06095  53.30161
   9.523   1.32823   0.02569  -0.05987  51.70321
   9.608   1.32735   0.02642  -0.05886  50.23427
   9.693   1.32677   0.02714  -0.05790  48.89501
   9.779   1.32646   0.02782  -0.05699  47.67171
   9.864   1.32640   0.02850  -0.05612  46.54615
   9.950   1.32653   0.02915  -0.05529  45.50074
  10.035   1.32682   0.02980  -0.05448  44.52071
  10.121   1.32722   0.03044  -0.05369  43.59459
  10.206   1.32772   0.03108  -0.05292  42.71400
  10.291   1.32830   0.03172  -0.05217  41.87298
  10.377   1.32894   0.03236  -0.05143  41.06735
  10.462   1.32965   0.03300  -0.05071  40.29408
  10.548   1.33042   0.03364  -0.05000  39.55094
  10.633   1.33126   0.03428  -0.04931  38.83618
  10.719   1.33216   0.03492  -0.04864  38.14838
  10.804   1.33312   0.03556  -0.04798  37.48630
  10.889   1.33415   0.03621  -0.04734  36.84887
  10.975   1.33525   0.03685  -0.04671  36.23513
  11.060   1.33642   0.03749  -0.04610  35.64418
  11.146   1.33767   0.03814  -0.04551  35.07517
  11.231   1.33898   0.03878  -0.04493  34.52730
  11.317   1.34037   0.03942  -0.04436  33.99975
  11.402   1.34183   0.04006  -0.04381  33.49169
  11.487   1.34336   0.04071  -0.04327  33.00229
  11.573   1.34497   0.04134  -0.04274  32.53067
  11.658   1.34665   0.04198  -0.04223  32.07591
  11.744   1.34839   0.04262  -0.04172  31.63711
  11.829   1.35020   0.04326  -0.04123  31.21333
  11.915   1.35208   0.04389  -0.04075  30.80365
  12.000   1.35400   0.04453  -0.04027  30.40715
