--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.97227   0.01791  -0.07757  54.29851
   3.628   0.98047   0.01798  -0.07741  54.54228
   3.714   0.98863   0.01804  -0.07723  54.79478
   3.799   0.99673   0.01810  -0.07704  55.05460
   3.884   1.00478   0.01816  -0.07683  55.32039
   3.970   1.01276   0.01822  -0.07661  55.59075
   4.055   1.02068   0.01827  -0.07637  55.86421
   4.141   1.02852   0.01832  -0.07611  56.13911
   4.226   1.03629   0.01837  -0.07584  56.41363
   4.312   1.04398   0.01842  -0.07555  56.68574
   4.397   1.05157   0.01846  -0.07524  56.95319
   4.482   1.05907   0.01851  -0.07492  57.21351
   4.568   1.06646   0.01856  -0.07458  57.46403
   4.653   1.07374   0.01861  -0.07423  57.70188
   4.739   1.08090   0.01866  -0.07385  57.92401
   4.824   1.08793   0.01872  -0.07346  58.12731
   4.910   1.09482   0.01878  -0.07305  58.30862
   4.995   1.10155   0.01884  -0.07262  58.46487
   5.080   1.10810   0.01891  -0.07216  58.59320
   5.166   1.11445   0.01899  -0.07167  58.69101
   5.251   1.12060   0.01907  -0.07115  58.75604
   5.337   1.12650   0.01916  -0.07060  58.78630
   5.422   1.13216   0.01926  -0.07001  58.77989
   5.508   1.13754   0.01937  -0.06938  58.73470
   5.593   1.14264   0.01948  -0.06870  58.64794
   5.678   1.14745   0.01961  -0.06798  58.51558
   5.764   1.15194   0.01975  -0.06722  58.33198
   5.849   1.15610   0.01990  -0.06642  58.08962
   5.935   1.15993   0.02008  -0.06557  57.77872
   6.020   1.16341   0.02027  -0.06468  57.38617
   6.106   1.16654   0.02050  -0.06376  56.89441
   6.191   1.16932   0.02078  -0.06280  56.28467
   6.276   1.17178   0.02110  -0.06183  55.54662
   6.362   1.17400   0.02147  -0.06086  54.68859
   6.447   1.17607   0.02188  -0.05990  53.73902
   6.533   1.17811   0.02234  -0.05897  52.73775
   6.618   1.18022   0.02282  -0.05808  51.72433
   6.704   1.18246   0.02331  -0.05722  50.73047
   6.789   1.18489   0.02380  -0.05641  49.77794
   6.874   1.18753   0.02430  -0.05563  48.87932
   6.960   1.19040   0.02478  -0.05489  48.03992
   7.045   1.19349   0.02525  -0.05419  47.26001
   7.131   1.19681   0.02572  -0.05352  46.53670
   7.216   1.20034   0.02617  -0.05288  45.86540
   7.302   1.20406   0.02661  -0.05226  45.24067
   7.387   1.20795   0.02705  -0.05166  44.65699
   7.472   1.21200   0.02748  -0.05108  44.10925
   7.558   1.21618   0.02790  -0.05052  43.59294
   7.643   1.22048   0.02831  -0.04997  43.10426
   7.729   1.22489   0.02873  -0.04943  42.64002
   7.814   1.22938   0.02913  -0.04891  42.19758
   7.899   1.23395   0.02954  -0.04839  41.77470
   7.985   1.23859   0.02994  -0.04789  41.36947
   8.070   1.24330   0.03034  -0.04739  40.98022
   8.156   1.24805   0.03074  -0.04691  40.60547
   8.241   1.25286   0.03113  -0.04643  40.24389
   8.327   1.25769   0.03153  -0.04596  39.89427
   8.412   1.26256   0.03192  -0.04549  39.55548
   8.497   1.26745   0.03231  -0.04503  39.22650
   8.583   1.27236   0.03270  -0.04457  38.90638
   8.668   1.27728   0.03310  -0.04412  38.59423
   8.754   1.28220   0.03349  -0.04367  38.28921
   8.839   1.28712   0.03388  -0.04323  37.99056
   8.925   1.29203   0.03427  -0.04278  37.69756
   9.010   1.29693   0.03467  -0.04234  37.40955
   9.095   1.30181   0.03506  -0.04190  37.12589
   9.181   1.30667   0.03546  -0.04146  36.84602
   9.266   1.31150   0.03586  -0.04103  36.56939
   9.352   1.31630   0.03627  -0.04059  36.29550
   9.437   1.32106   0.03667  -0.04015  36.02388
   9.523   1.32579   0.03708  -0.03972  35.75410
   9.608   1.33048   0.03749  -0.03928  35.48574
   9.693   1.33512   0.03791  -0.03884  35.21841
   9.779   1.33971   0.03833  -0.03841  34.95176
   9.864   1.34424   0.03876  -0.03797  34.68545
   9.950   1.34873   0.03919  -0.03753  34.41913
  10.035   1.35315   0.03962  -0.03709  34.15252
  10.121   1.35750   0.04006  -0.03665  33.88531
  10.206   1.36179   0.04051  -0.03621  33.61723
  10.291   1.36601   0.04096  -0.03577  33.34801
  10.377   1.37015   0.04142  -0.03533  33.07741
  10.462   1.37421   0.04189  -0.03489  32.80520
  10.548   1.37818   0.04236  -0.03445  32.53117
  10.633   1.38206   0.04285  -0.03401  32.25514
  10.719   1.38585   0.04334  -0.03356  31.97694
  10.804   1.38953   0.04384  -0.03312  31.69644
  10.889   1.39311   0.04435  -0.03268  31.41354
  10.975   1.39659   0.04487  -0.03223  31.12815
  11.060   1.39995   0.04539  -0.03179  30.84024
  11.146   1.40320   0.04593  -0.03135  30.54981
  11.231   1.40633   0.04648  -0.03090  30.25688
  11.317   1.40934   0.04704  -0.03046  29.96152
  11.402   1.41223   0.04761  -0.03002  29.66383
  11.487   1.41499   0.04819  -0.02958  29.36392
  11.573   1.41764   0.04878  -0.02914  29.06193
  11.658   1.42015   0.04938  -0.02870  28.75804
  11.744   1.42255   0.05000  -0.02826  28.45240
  11.829   1.42482   0.05062  -0.02783  28.14520
  11.915   1.42697   0.05126  -0.02739  27.83661
  12.000   1.42899   0.05191  -0.02696  27.52678
