--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.65823   0.01639  -0.00580  40.15591
   6.106   0.66500   0.01656  -0.00539  40.15642
   6.191   0.67169   0.01673  -0.00497  40.14808
   6.276   0.67832   0.01690  -0.00454  40.13222
   6.362   0.68487   0.01707  -0.00408  40.10990
   6.447   0.69135   0.01725  -0.00360  40.08184
   6.533   0.69776   0.01742  -0.00310  40.04842
   6.618   0.70409   0.01760  -0.00258  40.00983
   6.704   0.71035   0.01777  -0.00204  39.96610
   6.789   0.71652   0.01795  -0.00148  39.91719
   6.874   0.72262   0.01813  -0.00090  39.86309
   6.960   0.72863   0.01831  -0.00030  39.80377
   7.045   0.73456   0.01848   0.00032  39.73929
   7.131   0.74041   0.01866   0.00096  39.66977
   7.216   0.74619   0.01885   0.00161  39.59538
   7.302   0.75190   0.01903   0.00227  39.51638
   7.387   0.75754   0.01921   0.00295  39.43303
   7.472   0.76314   0.01940   0.00364  39.34564
   7.558   0.76868   0.01958   0.00433  39.25451
   7.643   0.77420   0.01977   0.00503  39.15990
   7.729   0.77970   0.01996   0.00573  39.06206
   7.814   0.78518   0.02015   0.00643  38.96114
   7.899   0.79067   0.02035   0.00713  38.85726
   7.985   0.79616   0.02055   0.00783  38.75046
   8.070   0.80168   0.02075   0.00852  38.64073
   8.156   0.80723   0.02095   0.00920  38.52799
   8.241   0.81282   0.02116   0.00987  38.41211
   8.327   0.81844   0.02137   0.01053  38.29293
   8.412   0.82412   0.02159   0.01118  38.17025
   8.497   0.82984   0.02181   0.01182  38.04384
   8.583   0.83561   0.02204   0.01245  37.91345
   8.668   0.84144   0.02227   0.01306  37.77885
   8.754   0.84731   0.02251   0.01366  37.63979
   8.839   0.85323   0.02276   0.01424  37.49610
   8.925   0.85920   0.02301   0.01481  37.34762
   9.010   0.86521   0.02326   0.01536  37.19427
   9.095   0.87128   0.02353   0.01590  37.03600
   9.181   0.87739   0.02380   0.01642  36.87280
   9.266   0.88355   0.02407   0.01693  36.70469
   9.352   0.88976   0.02436   0.01742  36.53168
   9.437   0.89602   0.02465   0.01790  36.35374
   9.523   0.90232   0.02495   0.01837  36.17084
   9.608   0.90866   0.02525   0.01882  35.98289
   9.693   0.91505   0.02557   0.01926  35.78977
   9.779   0.92146   0.02589   0.01969  35.59134
   9.864   0.92791   0.02622   0.02011  35.38741
   9.950   0.93438   0.02656   0.02051  35.17781
  10.035   0.94086   0.02691   0.02091  34.96234
  10.121   0.94735   0.02727   0.02130  34.74082
  10.206   0.95384   0.02764   0.02169  34.51308
  10.291   0.96033   0.02802   0.02206  34.27899
  10.377   0.96679   0.02840   0.02243  34.03845
  10.462   0.97323   0.02880   0.02280  33.79138
  10.548   0.97964   0.02921   0.02317  33.53777
  10.633   0.98600   0.02963   0.02353  33.27764
  10.719   0.99230   0.03006   0.02390  33.01105
  10.804   0.99854   0.03050   0.02426  32.73812
  10.889   1.00471   0.03095   0.02463  32.45900
  10.975   1.01079   0.03142   0.02500  32.17385
  11.060   1.01678   0.03189   0.02538  31.88291
  11.146   1.02268   0.03238   0.02577  31.58638
  11.231   1.02847   0.03287   0.02616  31.28453
  11.317   1.03414   0.03338   0.02656  30.97756
  11.402   1.03970   0.03390   0.02697  30.66567
  11.487   1.04513   0.03444   0.02740  30.34898
  11.573   1.05042   0.03498   0.02784  30.02746
  11.658   1.05557   0.03554   0.02830  29.70090
  11.744   1.06056   0.03611   0.02877  29.36879
  11.829   1.06537   0.03670   0.02926  29.03023
  11.915   1.06997   0.03730   0.02976  28.68378
  12.000   1.07432   0.03793   0.03029  28.32734
