--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.19565   0.04989  -0.07957  -3.92198
  -2.181  -0.19163   0.04897  -0.07988  -3.91332
  -2.095  -0.18694   0.04786  -0.08010  -3.90642
  -2.010  -0.18181   0.04624  -0.08028  -3.93172
  -1.925  -0.17738   0.04381  -0.08052  -4.04909
  -1.839  -0.17499   0.04054  -0.08087  -4.31679
  -1.754  -0.17431   0.03695  -0.08126  -4.71785
  -1.668  -0.17281   0.03374  -0.08154  -5.12159
  -1.583  -0.16807   0.03130  -0.08165  -5.36996
  -1.497  -0.15987   0.02957  -0.08162  -5.40604
  -1.412  -0.14965   0.02834  -0.08154  -5.28131
  -1.327  -0.13887   0.02738  -0.08147  -5.07191
  -1.241  -0.12830   0.02659  -0.08143  -4.82592
  -1.156  -0.11814   0.02590  -0.08142  -4.56189
  -1.070  -0.10832   0.02529  -0.08141  -4.28344
  -0.985  -0.09874   0.02475  -0.08141  -3.98978
  -0.899  -0.08932   0.02427  -0.08141  -3.68000
  -0.814  -0.07997   0.02384  -0.08140  -3.35396
  -0.729  -0.07067   0.02346  -0.08138  -3.01213
  -0.643  -0.06138   0.02312  -0.08136  -2.65520
  -0.558  -0.05207   0.02280  -0.08134  -2.28393
  -0.472  -0.04275   0.02251  -0.08131  -1.89906
  -0.387  -0.03339   0.02224  -0.08129  -1.50130
  -0.302  -0.02401   0.02200  -0.08128  -1.09136
  -0.216  -0.01458   0.02177  -0.08127  -0.66995
  -0.131  -0.00512   0.02155  -0.08126  -0.23777
  -0.045   0.00437   0.02135  -0.08125   0.20446
   0.040   0.01389   0.02117  -0.08125   0.65604
   0.126   0.02343   0.02099  -0.08126   1.11628
   0.211   0.03300   0.02083  -0.08126   1.58449
   0.296   0.04260   0.02068  -0.08127   2.06000
   0.382   0.05221   0.02054  -0.08129   2.54217
   0.467   0.06183   0.02040  -0.08131   3.03039
   0.553   0.07147   0.02028  -0.08132   3.52406
   0.638   0.08112   0.02017  -0.08134   4.02262
   0.724   0.09077   0.02006  -0.08137   4.52554
   0.809   0.10043   0.01996  -0.08139   5.03234
   0.894   0.11009   0.01986  -0.08141   5.54256
   0.980   0.11974   0.01977  -0.08143   6.05578
   1.065   0.12939   0.01969  -0.08146   6.57164
   1.151   0.13903   0.01961  -0.08148   7.08981
   1.236   0.14867   0.01954  -0.08150   7.61004
   1.322   0.15829   0.01946  -0.08152   8.13210
   1.407   0.16790   0.01940  -0.08154   8.65582
   1.492   0.17750   0.01933  -0.08155   9.18108
   1.578   0.18709   0.01927  -0.08157   9.70777
   1.663   0.19668   0.01921  -0.08158  10.23580
   1.749   0.20625   0.01916  -0.08160  10.76512
   1.834   0.21582   0.01911  -0.08161  11.29563
   1.920   0.22538   0.01906  -0.08162  11.82722
   2.005   0.23493   0.01901  -0.08162  12.35976
   2.090   0.24448   0.01896  -0.08163  12.89312
   2.176   0.25401   0.01892  -0.08163  13.42712
   2.261   0.26353   0.01888  -0.08163  13.96161
   2.347   0.27303   0.01883  -0.08163  14.49644
   2.432   0.28252   0.01880  -0.08163  15.03149
   2.518   0.29199   0.01876  -0.08162  15.56668
   2.603   0.30145   0.01872  -0.08161  16.10196
   2.688   0.31089   0.01869  -0.08160  16.63728
   2.774   0.32032   0.01865  -0.08159  17.17256
   2.859   0.32974   0.01862  -0.08158  17.70762
   2.945   0.33914   0.01859  -0.08156  18.24219
   3.030   0.34854   0.01856  -0.08154  18.77586
   3.116   0.35792   0.01854  -0.08152  19.30819
   3.201   0.36729   0.01851  -0.08150  19.83879
   3.286   0.37665   0.01849  -0.08147  20.36742
   3.372   0.38600   0.01847  -0.08144  20.89399
   3.457   0.39536   0.01846  -0.08141  21.41858
   3.543   0.40471   0.01845  -0.08138  21.94132
   3.628   0.41408   0.01843  -0.08134  22.46225
   3.714   0.42346   0.01843  -0.08131  22.98117
   3.799   0.43286   0.01842  -0.08127  23.49761
   3.884   0.44228   0.01842  -0.08123  24.01087
   3.970   0.45170   0.01842  -0.08119  24.52026
   4.055   0.46110   0.01843  -0.08114  25.02523
   4.141   0.47049   0.01843  -0.08109  25.52551
   4.226   0.47983   0.01844  -0.08103  26.02102
   4.312   0.48913   0.01845  -0.08097  26.51167
   4.397   0.49837   0.01846  -0.08091  26.99718
   4.482   0.50758   0.01847  -0.08085  27.47702
   4.568   0.51677   0.01849  -0.08078  27.95053
   4.653   0.52594   0.01851  -0.08072  28.41709
   4.739   0.53513   0.01853  -0.08066  28.87635
   4.824   0.54434   0.01856  -0.08061  29.32836
   4.910   0.55360   0.01859  -0.08057  29.77376
   4.995   0.56293   0.01863  -0.08056  30.21387
   5.080   0.57235   0.01867  -0.08056  30.65067
   5.166   0.58190   0.01872  -0.08061  31.08665
   5.251   0.59162   0.01877  -0.08070  31.52455
   5.337   0.60157   0.01882  -0.08085  31.96737
   5.422   0.61181   0.01887  -0.08107  32.41923
   5.508   0.62236   0.01892  -0.08136  32.88867
   5.593   0.63316   0.01896  -0.08169  33.39631
   5.678   0.64396   0.01895  -0.08200  33.98876
   5.764   0.65409   0.01882  -0.08212  34.74639
   5.849   0.66239   0.01854  -0.08178  35.73396
   5.935   0.66752   0.01811  -0.08068  36.86266
   6.020   0.66930   0.01768  -0.07884  37.85033
   6.106   0.67035   0.01740  -0.07688  38.51758
   6.191   0.67482   0.01730  -0.07567  39.01496
   6.276   0.68438   0.01731  -0.07556  39.54218
   6.362   0.69729   0.01738  -0.07619  40.12038
   6.447   0.71103   0.01748  -0.07705  40.68208
   6.533   0.72405   0.01758  -0.07782  41.17570
   6.618   0.73582   0.01769  -0.07838  41.58460
   6.704   0.74636   0.01781  -0.07871  41.91453
   6.789   0.75590   0.01792  -0.07886  42.18066
   6.874   0.76475   0.01804  -0.07887  42.39962
   6.960   0.77317   0.01816  -0.07881  42.58563
   7.045   0.78137   0.01828  -0.07870  42.74938
   7.131   0.78949   0.01840  -0.07858  42.89820
   7.216   0.79761   0.01853  -0.07845  43.03677
   7.302   0.80578   0.01867  -0.07833  43.16785
   7.387   0.81404   0.01880  -0.07823  43.29294
   7.472   0.82238   0.01894  -0.07814  43.41269
   7.558   0.83081   0.01909  -0.07807  43.52729
   7.643   0.83931   0.01923  -0.07802  43.63665
   7.729   0.84789   0.01938  -0.07797  43.74056
   7.814   0.85651   0.01954  -0.07794  43.83877
   7.899   0.86517   0.01969  -0.07791  43.93110
   7.985   0.87386   0.01985  -0.07789  44.01743
   8.070   0.88256   0.02001  -0.07788  44.09773
   8.156   0.89128   0.02018  -0.07786  44.17210
   8.241   0.89999   0.02034  -0.07784  44.24075
   8.327   0.90869   0.02051  -0.07783  44.30400
   8.412   0.91739   0.02068  -0.07781  44.36229
   8.497   0.92608   0.02085  -0.07779  44.41616
   8.583   0.93475   0.02102  -0.07776  44.46624
   8.668   0.94340   0.02119  -0.07773  44.51331
   8.754   0.95204   0.02137  -0.07770  44.55822
   8.839   0.96067   0.02154  -0.07766  44.60198
   8.925   0.96929   0.02171  -0.07761  44.64569
   9.010   0.97789   0.02188  -0.07757  44.69059
   9.095   0.98650   0.02205  -0.07751  44.73805
   9.181   0.99510   0.02222  -0.07746  44.78955
   9.266   1.00370   0.02238  -0.07739  44.84669
   9.352   1.01231   0.02254  -0.07733  44.91114
   9.437   1.02093   0.02270  -0.07726  44.98466
   9.523   1.02957   0.02284  -0.07719  45.06905
   9.608   1.03824   0.02299  -0.07711  45.16618
   9.693   1.04694   0.02312  -0.07703  45.27791
   9.779   1.05568   0.02325  -0.07695  45.40612
   9.864   1.06446   0.02337  -0.07687  45.55269
   9.950   1.07329   0.02348  -0.07678  45.71947
  10.035   1.08218   0.02357  -0.07670  45.90833
  10.121   1.09112   0.02366  -0.07661  46.12111
  10.206   1.10014   0.02373  -0.07652  46.35964
  10.291   1.10921   0.02379  -0.07643  46.62576
  10.377   1.11836   0.02383  -0.07634  46.92132
  10.462   1.12758   0.02387  -0.07625  47.24818
  10.548   1.13687   0.02388  -0.07616  47.60825
  10.633   1.14623   0.02388  -0.07606  48.00351
  10.719   1.15565   0.02386  -0.07596  48.43600
  10.804   1.16513   0.02382  -0.07586  48.90791
  10.889   1.17467   0.02377  -0.07575  49.42161
  10.975   1.18425   0.02369  -0.07563  49.97968
  11.060   1.19388   0.02360  -0.07551  50.58502
  11.146   1.20353   0.02349  -0.07538  51.24090
  11.231   1.21320   0.02335  -0.07523  51.95102
  11.317   1.22288   0.02320  -0.07508  52.71956
  11.402   1.23256   0.02302  -0.07491  53.55118
  11.487   1.24223   0.02281  -0.07472  54.45093
  11.573   1.25188   0.02259  -0.07452  55.42402
  11.658   1.26149   0.02234  -0.07430  56.47551
  11.744   1.27105   0.02206  -0.07406  57.60964
  11.829   1.28055   0.02177  -0.07381  58.82898
  11.915   1.28994   0.02145  -0.07353  60.13317
  12.000   1.29920   0.02112  -0.07322  61.51730
