--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.21170   0.01255  -0.05890  16.86807
  -0.472   0.21919   0.01220  -0.05847  17.96764
  -0.387   0.22529   0.01178  -0.05765  19.12914
  -0.302   0.22924   0.01132  -0.05622  20.25794
  -0.216   0.23276   0.01091  -0.05456  21.32745
  -0.131   0.24146   0.01066  -0.05385  22.64427
  -0.045   0.25952   0.01056  -0.05498  24.57107
   0.040   0.28486   0.01054  -0.05759  27.01381
   0.126   0.31262   0.01056  -0.06074  29.61408
   0.211   0.33894   0.01057  -0.06373  32.07243
   0.296   0.36169   0.01057  -0.06613  34.22473
   0.382   0.38023   0.01055  -0.06780  36.03179
   0.467   0.39503   0.01052  -0.06881  37.54233
   0.553   0.40705   0.01048  -0.06931  38.83978
   0.638   0.41725   0.01043  -0.06946  40.00118
   0.724   0.42635   0.01038  -0.06938  41.08081
   0.809   0.43483   0.01033  -0.06915  42.11078
   0.894   0.44298   0.01028  -0.06882  43.10757
   0.980   0.45095   0.01023  -0.06842  44.07819
   1.065   0.45884   0.01019  -0.06797  45.02414
   1.151   0.46668   0.01016  -0.06749  45.94332
   1.236   0.47449   0.01013  -0.06698  46.83088
   1.322   0.48225   0.01011  -0.06645  47.67963
   1.407   0.48995   0.01011  -0.06590  48.48052
   1.492   0.49757   0.01011  -0.06533  49.22336
   1.578   0.50510   0.01012  -0.06476  49.89784
   1.663   0.51254   0.01015  -0.06418  50.49489
   1.749   0.51991   0.01019  -0.06360  51.00824
   1.834   0.52722   0.01025  -0.06302  51.43594
   1.920   0.53451   0.01032  -0.06245  51.78124
   2.005   0.54180   0.01041  -0.06190  52.05239
   2.090   0.54911   0.01051  -0.06137  52.26150
   2.176   0.55647   0.01062  -0.06086  52.42267
   2.261   0.56388   0.01073  -0.06038  52.55002
   2.347   0.57136   0.01085  -0.05993  52.65624
   2.432   0.57889   0.01097  -0.05951  52.75182
   2.518   0.58650   0.01110  -0.05912  52.84490
   2.603   0.59416   0.01122  -0.05874  52.94155
   2.688   0.60189   0.01135  -0.05840  53.04610
   2.774   0.60967   0.01147  -0.05806  53.16140
   2.859   0.61750   0.01159  -0.05775  53.28897
   2.945   0.62538   0.01170  -0.05745  53.42919
   3.030   0.63329   0.01182  -0.05715  53.58147
   3.116   0.64124   0.01193  -0.05687  53.74451
   3.201   0.64922   0.01204  -0.05659  53.91652
   3.286   0.65722   0.01215  -0.05632  54.09551
   3.372   0.66524   0.01226  -0.05605  54.27940
   3.457   0.67328   0.01236  -0.05579  54.46622
   3.543   0.68133   0.01247  -0.05552  54.65417
   3.628   0.68939   0.01257  -0.05526  54.84165
   3.714   0.69746   0.01267  -0.05500  55.02729
   3.799   0.70554   0.01278  -0.05474  55.20995
   3.884   0.71362   0.01288  -0.05449  55.38868
   3.970   0.72172   0.01299  -0.05423  55.56272
   4.055   0.72982   0.01310  -0.05397  55.73146
   4.141   0.73792   0.01320  -0.05371  55.89446
   4.226   0.74604   0.01331  -0.05346  56.05141
   4.312   0.75416   0.01342  -0.05320  56.20210
   4.397   0.76228   0.01353  -0.05294  56.34646
   4.482   0.77042   0.01364  -0.05268  56.48456
   4.568   0.77855   0.01375  -0.05242  56.61657
   4.653   0.78669   0.01386  -0.05217  56.74277
   4.739   0.79484   0.01398  -0.05191  56.86357
   4.824   0.80299   0.01409  -0.05165  56.97945
   4.910   0.81114   0.01421  -0.05139  57.09097
   4.995   0.81930   0.01432  -0.05113  57.19868
   5.080   0.82747   0.01444  -0.05088  57.30317
   5.166   0.83564   0.01456  -0.05062  57.40493
   5.251   0.84381   0.01467  -0.05037  57.50438
   5.337   0.85199   0.01479  -0.05012  57.60184
   5.422   0.86018   0.01491  -0.04987  57.69750
   5.508   0.86838   0.01503  -0.04962  57.79142
   5.593   0.87658   0.01514  -0.04938  57.88357
   5.678   0.88479   0.01526  -0.04914  57.97384
   5.764   0.89301   0.01538  -0.04890  58.06208
   5.849   0.90123   0.01550  -0.04867  58.14813
   5.935   0.90945   0.01562  -0.04843  58.23184
   6.020   0.91768   0.01574  -0.04820  58.31313
   6.106   0.92591   0.01586  -0.04798  58.39197
   6.191   0.93413   0.01598  -0.04775  58.46837
   6.276   0.94236   0.01610  -0.04753  58.54245
   6.362   0.95058   0.01622  -0.04730  58.61435
   6.447   0.95879   0.01634  -0.04708  58.68429
   6.533   0.96700   0.01646  -0.04686  58.75255
   6.618   0.97520   0.01658  -0.04664  58.81943
   6.704   0.98339   0.01670  -0.04642  58.88529
   6.789   0.99157   0.01682  -0.04620  58.95053
   6.874   0.99974   0.01694  -0.04598  59.01558
   6.960   1.00790   0.01706  -0.04576  59.08091
   7.045   1.01604   0.01718  -0.04554  59.14701
   7.131   1.02416   0.01730  -0.04532  59.21439
   7.216   1.03227   0.01741  -0.04510  59.28359
   7.302   1.04036   0.01753  -0.04487  59.35514
   7.387   1.04842   0.01764  -0.04464  59.42957
   7.472   1.05647   0.01775  -0.04441  59.50743
   7.558   1.06449   0.01786  -0.04417  59.58922
   7.643   1.07248   0.01797  -0.04393  59.67543
   7.729   1.08044   0.01808  -0.04369  59.76648
   7.814   1.08838   0.01818  -0.04344  59.86278
   7.899   1.09628   0.01828  -0.04318  59.96464
   7.985   1.10415   0.01838  -0.04292  60.07231
   8.070   1.11197   0.01848  -0.04265  60.18598
   8.156   1.11976   0.01857  -0.04238  60.30573
   8.241   1.12750   0.01866  -0.04210  60.43160
   8.327   1.13519   0.01874  -0.04181  60.56352
   8.412   1.14283   0.01883  -0.04151  60.70137
   8.497   1.15041   0.01891  -0.04121  60.84493
   8.583   1.15793   0.01898  -0.04089  60.99393
   8.668   1.16538   0.01906  -0.04057  61.14801
   8.754   1.17275   0.01913  -0.04024  61.30677
   8.839   1.18004   0.01920  -0.03990  61.46975
   8.925   1.18725   0.01926  -0.03955  61.63646
   9.010   1.19436   0.01932  -0.03919  61.80643
   9.095   1.20139   0.01938  -0.03882  61.97926
   9.181   1.20832   0.01944  -0.03843  62.15465
   9.266   1.21516   0.01949  -0.03804  62.33246
   9.352   1.22192   0.01955  -0.03764  62.51273
   9.437   1.22860   0.01960  -0.03723  62.69563
   9.523   1.23520   0.01964  -0.03680  62.88133
   9.608   1.24171   0.01969  -0.03637  63.06978
   9.693   1.24815   0.01973  -0.03591  63.26032
   9.779   1.25450   0.01977  -0.03544  63.45108
   9.864   1.26074   0.01981  -0.03495  63.63806
   9.950   1.26685   0.01985  -0.03444  63.81391
  10.035   1.27279   0.01990  -0.03390  63.96590
  10.121   1.27850   0.01995  -0.03332  64.07290
  10.206   1.28388   0.02003  -0.03269  64.10132
  10.291   1.28878   0.02014  -0.03200  64.00230
  10.377   1.29304   0.02029  -0.03123  63.71428
  10.462   1.29646   0.02052  -0.03036  63.17432
  10.548   1.29889   0.02084  -0.02940  62.33622
  10.633   1.30023   0.02125  -0.02834  61.18819
  10.719   1.30048   0.02176  -0.02718  59.76137
  10.804   1.29978   0.02236  -0.02594  58.12588
  10.889   1.29835   0.02303  -0.02467  56.37723
  10.975   1.29652   0.02374  -0.02340  54.61678
  11.060   1.29466   0.02446  -0.02217  52.92974
  11.146   1.29303   0.02517  -0.02103  51.36778
  11.231   1.29177   0.02586  -0.01997  49.94413
  11.317   1.29088   0.02654  -0.01900  48.64261
  11.402   1.29026   0.02720  -0.01810  47.43365
  11.487   1.28980   0.02786  -0.01726  46.28813
  11.573   1.28938   0.02854  -0.01647  45.18469
  11.658   1.28894   0.02922  -0.01571  44.11084
  11.744   1.28845   0.02992  -0.01500  43.06100
  11.829   1.28789   0.03064  -0.01432  42.03377
  11.915   1.28727   0.03137  -0.01367  41.02979
  12.000   1.28660   0.03212  -0.01305  40.05039
