--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.14573   0.02637  -0.01125  43.44203
   9.181   1.15048   0.02674  -0.01062  43.02245
   9.266   1.15517   0.02711  -0.00999  42.60691
   9.352   1.15979   0.02749  -0.00935  42.19499
   9.437   1.16436   0.02786  -0.00871  41.78625
   9.523   1.16889   0.02825  -0.00808  41.38029
   9.608   1.17337   0.02864  -0.00744  40.97674
   9.693   1.17784   0.02903  -0.00681  40.57532
   9.779   1.18228   0.02943  -0.00619  40.17581
   9.864   1.18673   0.02983  -0.00557  39.77808
   9.950   1.19117   0.03025  -0.00497  39.38205
  10.035   1.19564   0.03067  -0.00437  38.98767
  10.121   1.20012   0.03110  -0.00379  38.59490
  10.206   1.20464   0.03153  -0.00323  38.20371
  10.291   1.20918   0.03198  -0.00268  37.81402
  10.377   1.21375   0.03243  -0.00216  37.42571
  10.462   1.21834   0.03289  -0.00164  37.03860
  10.548   1.22295   0.03337  -0.00115  36.65249
  10.633   1.22756   0.03385  -0.00066  36.26711
  10.719   1.23217   0.03434  -0.00019  35.88217
  10.804   1.23674   0.03484   0.00027  35.49737
  10.889   1.24128   0.03535   0.00072  35.11239
  10.975   1.24575   0.03587   0.00117  34.72692
  11.060   1.25015   0.03640   0.00161  34.34069
  11.146   1.25446   0.03695   0.00205  33.95343
  11.231   1.25865   0.03750   0.00250  33.56490
  11.317   1.26271   0.03806   0.00295  33.17492
  11.402   1.26663   0.03864   0.00340  32.78334
  11.487   1.27038   0.03922   0.00387  32.39002
  11.573   1.27397   0.03982   0.00434  31.99490
  11.658   1.27738   0.04043   0.00483  31.59792
  11.744   1.28059   0.04105   0.00533  31.19906
  11.829   1.28361   0.04168   0.00584  30.79833
  11.915   1.28642   0.04232   0.00636  30.39576
  12.000   1.28901   0.04298   0.00689  29.99136
