--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.22648   0.02467  -0.08061  49.71194
   6.276   1.23080   0.02503  -0.07994  49.16714
   6.362   1.23506   0.02540  -0.07926  48.62318
   6.447   1.23927   0.02577  -0.07858  48.08124
   6.533   1.24345   0.02615  -0.07790  47.54313
   6.618   1.24759   0.02654  -0.07721  47.01089
   6.704   1.25173   0.02693  -0.07652  46.48643
   6.789   1.25586   0.02732  -0.07583  45.97119
   6.874   1.25999   0.02771  -0.07515  45.46607
   6.960   1.26413   0.02811  -0.07446  44.97135
   7.045   1.26828   0.02851  -0.07378  44.48697
   7.131   1.27243   0.02891  -0.07310  44.01257
   7.216   1.27658   0.02931  -0.07242  43.54775
   7.302   1.28073   0.02972  -0.07174  43.09216
   7.387   1.28488   0.03013  -0.07106  42.64550
   7.472   1.28904   0.03054  -0.07039  42.20762
   7.558   1.29319   0.03095  -0.06971  41.77841
   7.643   1.29735   0.03137  -0.06904  41.35781
   7.729   1.30152   0.03179  -0.06838  40.94575
   7.814   1.30571   0.03221  -0.06772  40.54209
   7.899   1.30991   0.03263  -0.06706  40.14665
   7.985   1.31413   0.03305  -0.06641  39.75917
   8.070   1.31837   0.03348  -0.06577  39.37931
   8.156   1.32264   0.03391  -0.06513  39.00670
   8.241   1.32693   0.03434  -0.06449  38.64091
   8.327   1.33125   0.03478  -0.06387  38.28152
   8.412   1.33560   0.03521  -0.06325  37.92812
   8.497   1.33998   0.03566  -0.06263  37.58029
   8.583   1.34438   0.03610  -0.06202  37.23768
   8.668   1.34881   0.03655  -0.06142  36.89994
   8.754   1.35327   0.03701  -0.06083  36.56677
   8.839   1.35776   0.03747  -0.06024  36.23790
   8.925   1.36227   0.03793  -0.05965  35.91308
   9.010   1.36680   0.03840  -0.05908  35.59209
   9.095   1.37135   0.03888  -0.05851  35.27469
   9.181   1.37593   0.03936  -0.05794  34.96067
   9.266   1.38052   0.03984  -0.05739  34.64981
   9.352   1.38512   0.04033  -0.05684  34.34187
   9.437   1.38973   0.04083  -0.05629  34.03662
   9.523   1.39434   0.04133  -0.05576  33.73378
   9.608   1.39895   0.04184  -0.05523  33.43307
   9.693   1.40355   0.04236  -0.05470  33.13419
   9.779   1.40814   0.04288  -0.05418  32.83680
   9.864   1.41270   0.04341  -0.05367  32.54056
   9.950   1.41722   0.04395  -0.05316  32.24509
  10.035   1.42169   0.04450  -0.05266  31.95003
  10.121   1.42611   0.04505  -0.05215  31.65496
  10.206   1.43045   0.04561  -0.05165  31.35948
  10.291   1.43471   0.04619  -0.05116  31.06318
  10.377   1.43887   0.04677  -0.05066  30.76566
  10.462   1.44291   0.04736  -0.05016  30.46650
  10.548   1.44683   0.04796  -0.04965  30.16532
  10.633   1.45061   0.04858  -0.04915  29.86172
  10.719   1.45422   0.04920  -0.04864  29.55536
  10.804   1.45767   0.04984  -0.04812  29.24589
  10.889   1.46094   0.05049  -0.04760  28.93300
  10.975   1.46401   0.05116  -0.04707  28.61644
  11.060   1.46687   0.05184  -0.04653  28.29596
  11.146   1.46951   0.05254  -0.04599  27.97138
  11.231   1.47193   0.05325  -0.04543  27.64255
  11.317   1.47411   0.05398  -0.04487  27.30936
  11.402   1.47604   0.05473  -0.04430  26.97175
  11.487   1.47773   0.05549  -0.04372  26.62969
  11.573   1.47916   0.05628  -0.04313  26.28314
  11.658   1.48034   0.05709  -0.04254  25.93207
  11.744   1.48127   0.05792  -0.04194  25.57644
  11.829   1.48193   0.05877  -0.04134  25.21610
  11.915   1.48233   0.05965  -0.04073  24.85082
  12.000   1.48247   0.06056  -0.04013  24.48023
