--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.57593   0.01305  -0.04736  44.12752
   3.543   0.58453   0.01307  -0.04729  44.70841
   3.628   0.59281   0.01310  -0.04716  45.26311
   3.714   0.60082   0.01312  -0.04697  45.79510
   3.799   0.60862   0.01314  -0.04674  46.30769
   3.884   0.61624   0.01317  -0.04646  46.80400
   3.970   0.62374   0.01319  -0.04616  47.28688
   4.055   0.63115   0.01322  -0.04583  47.75891
   4.141   0.63850   0.01324  -0.04548  48.22242
   4.226   0.64582   0.01327  -0.04513  48.67946
   4.312   0.65314   0.01329  -0.04476  49.13184
   4.397   0.66048   0.01332  -0.04440  49.58115
   4.482   0.66785   0.01335  -0.04403  50.02879
   4.568   0.67527   0.01338  -0.04367  50.47598
   4.653   0.68274   0.01341  -0.04331  50.92379
   4.739   0.69028   0.01344  -0.04296  51.37318
   4.824   0.69788   0.01347  -0.04261  51.82500
   4.910   0.70556   0.01350  -0.04227  52.28002
   4.995   0.71330   0.01353  -0.04194  52.73897
   5.080   0.72110   0.01355  -0.04162  53.20250
   5.166   0.72897   0.01358  -0.04130  53.67122
   5.251   0.73690   0.01361  -0.04099  54.14568
   5.337   0.74487   0.01364  -0.04069  54.62633
   5.422   0.75290   0.01366  -0.04039  55.11357
   5.508   0.76096   0.01368  -0.04010  55.60765
   5.593   0.76905   0.01371  -0.03981  56.10868
   5.678   0.77717   0.01373  -0.03951  56.61661
   5.764   0.78530   0.01375  -0.03922  57.13119
   5.849   0.79345   0.01376  -0.03893  57.65197
   5.935   0.80160   0.01378  -0.03864  58.17828
   6.020   0.80976   0.01379  -0.03834  58.70923
   6.106   0.81791   0.01381  -0.03804  59.24374
   6.191   0.82606   0.01382  -0.03774  59.78049
   6.276   0.83419   0.01383  -0.03743  60.31803
   6.362   0.84231   0.01384  -0.03712  60.85479
   6.447   0.85042   0.01385  -0.03680  61.38914
   6.533   0.85852   0.01387  -0.03648  61.91942
   6.618   0.86660   0.01388  -0.03616  62.44403
   6.704   0.87466   0.01389  -0.03583  62.96136
   6.789   0.88272   0.01391  -0.03550  63.46972
   6.874   0.89076   0.01393  -0.03517  63.96715
   6.960   0.89879   0.01395  -0.03483  64.45116
   7.045   0.90681   0.01397  -0.03450  64.91838
   7.131   0.91480   0.01400  -0.03416  65.36423
   7.216   0.92277   0.01403  -0.03382  65.78274
   7.302   0.93069   0.01407  -0.03348  66.16645
   7.387   0.93857   0.01411  -0.03314  66.50670
   7.472   0.94637   0.01417  -0.03280  66.79434
   7.558   0.95410   0.01424  -0.03245  67.02087
   7.643   0.96175   0.01432  -0.03209  67.17998
   7.729   0.96931   0.01441  -0.03173  67.26902
   7.814   0.97679   0.01452  -0.03137  67.28948
   7.899   0.98419   0.01464  -0.03100  67.24636
   7.985   0.99153   0.01477  -0.03063  67.14642
   8.070   0.99880   0.01491  -0.03026  66.99653
   8.156   1.00601   0.01506  -0.02988  66.80289
   8.241   1.01315   0.01522  -0.02951  66.57197
   8.327   1.02021   0.01539  -0.02915  66.31190
   8.412   1.02721   0.01556  -0.02878  66.03266
   8.497   1.03415   0.01573  -0.02841  65.74454
   8.583   1.04105   0.01590  -0.02804  65.45614
   8.668   1.04793   0.01608  -0.02767  65.17318
   8.754   1.05481   0.01625  -0.02729  64.89803
   8.839   1.06168   0.01643  -0.02690  64.62680
   8.925   1.06852   0.01661  -0.02649  64.34369
   9.010   1.07524   0.01679  -0.02607  64.02215
   9.095   1.08177   0.01700  -0.02563  63.63523
   9.181   1.08806   0.01723  -0.02517  63.16256
   9.266   1.09406   0.01748  -0.02467  62.59096
   9.352   1.09976   0.01776  -0.02415  61.91393
   9.437   1.10510   0.01808  -0.02358  61.12981
   9.523   1.11006   0.01843  -0.02297  60.23803
   9.608   1.11458   0.01882  -0.02231  59.23684
   9.693   1.11861   0.01924  -0.02159  58.12643
   9.779   1.12212   0.01971  -0.02081  56.91692
   9.864   1.12511   0.02022  -0.01999  55.63656
   9.950   1.12770   0.02076  -0.01911  54.33354
  10.035   1.13006   0.02130  -0.01822  53.06486
  10.121   1.13237   0.02183  -0.01733  51.87626
  10.206   1.13476   0.02234  -0.01645  50.78797
  10.291   1.13726   0.02284  -0.01558  49.79572
  10.377   1.13985   0.02332  -0.01473  48.88212
  10.462   1.14245   0.02379  -0.01389  48.02793
  10.548   1.14503   0.02425  -0.01305  47.21796
  10.633   1.14754   0.02471  -0.01221  46.44213
  10.719   1.14998   0.02517  -0.01137  45.69422
  10.804   1.15233   0.02562  -0.01053  44.97039
  10.889   1.15461   0.02608  -0.00969  44.26804
  10.975   1.15682   0.02654  -0.00885  43.58517
  11.060   1.15898   0.02700  -0.00802  42.92011
  11.146   1.16111   0.02747  -0.00720  42.27147
  11.231   1.16322   0.02794  -0.00639  41.63809
  11.317   1.16534   0.02841  -0.00561  41.01909
  11.402   1.16749   0.02889  -0.00484  40.41385
  11.487   1.16970   0.02937  -0.00411  39.82201
  11.573   1.17198   0.02986  -0.00340  39.24340
  11.658   1.17436   0.03036  -0.00273  38.67799
  11.744   1.17686   0.03087  -0.00209  38.12586
  11.829   1.17948   0.03138  -0.00149  37.58709
  11.915   1.18224   0.03190  -0.00092  37.06177
  12.000   1.18514   0.03243  -0.00039  36.54996
