--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.43069   0.01558  -0.01575  27.64045
   4.055   0.43991   0.01558  -0.01569  28.23395
   4.141   0.44913   0.01558  -0.01563  28.83007
   4.226   0.45835   0.01557  -0.01557  29.42890
   4.312   0.46756   0.01557  -0.01551  30.03056
   4.397   0.47677   0.01556  -0.01544  30.63523
   4.482   0.48598   0.01555  -0.01538  31.24311
   4.568   0.49516   0.01554  -0.01530  31.85445
   4.653   0.50434   0.01553  -0.01523  32.46960
   4.739   0.51350   0.01552  -0.01514  33.08898
   4.824   0.52263   0.01550  -0.01505  33.71314
   4.910   0.53174   0.01548  -0.01495  34.34273
   4.995   0.54082   0.01546  -0.01485  34.97855
   5.080   0.54986   0.01544  -0.01473  35.62156
   5.166   0.55887   0.01541  -0.01461  36.27286
   5.251   0.56783   0.01537  -0.01447  36.93370
   5.337   0.57676   0.01534  -0.01432  37.60548
   5.422   0.58565   0.01530  -0.01415  38.28969
   5.508   0.59449   0.01525  -0.01398  38.98792
   5.593   0.60330   0.01520  -0.01379  39.70178
   5.678   0.61208   0.01514  -0.01360  40.43286
   5.764   0.62084   0.01508  -0.01339  41.18263
   5.849   0.62958   0.01501  -0.01318  41.95245
   5.935   0.63833   0.01493  -0.01296  42.74341
   6.020   0.64710   0.01486  -0.01274  43.55635
   6.106   0.65590   0.01478  -0.01253  44.39177
   6.191   0.66477   0.01469  -0.01233  45.24982
   6.276   0.67371   0.01460  -0.01214  46.13025
   6.362   0.68276   0.01452  -0.01197  47.03246
   6.447   0.69193   0.01443  -0.01182  47.95545
   6.533   0.70125   0.01434  -0.01171  48.89779
   6.618   0.71073   0.01426  -0.01163  49.85731
   6.704   0.72039   0.01417  -0.01160  50.83054
   6.789   0.73023   0.01409  -0.01160  51.81163
   6.874   0.74024   0.01402  -0.01165  52.79081
   6.960   0.75039   0.01396  -0.01175  53.75263
   7.045   0.76065   0.01391  -0.01188  54.67424
   7.131   0.77093   0.01388  -0.01204  55.52423
   7.216   0.78116   0.01388  -0.01220  56.26369
   7.302   0.79126   0.01392  -0.01236  56.85377
   7.387   0.80119   0.01399  -0.01251  57.27171
   7.472   0.81095   0.01410  -0.01264  57.52528
   7.558   0.82057   0.01423  -0.01277  57.64761
   7.643   0.83011   0.01439  -0.01290  57.67600
   7.729   0.83956   0.01457  -0.01305  57.63820
   7.814   0.84893   0.01475  -0.01321  57.55313
   7.899   0.85821   0.01494  -0.01336  57.43613
   7.985   0.86740   0.01514  -0.01351  57.30224
   8.070   0.87650   0.01533  -0.01364  57.16736
   8.156   0.88552   0.01552  -0.01375  57.04671
   8.241   0.89448   0.01571  -0.01385  56.95090
   8.327   0.90335   0.01588  -0.01392  56.88391
   8.412   0.91211   0.01605  -0.01397  56.84426
   8.497   0.92074   0.01620  -0.01401  56.82499
   8.583   0.92924   0.01636  -0.01402  56.81271
   8.668   0.93757   0.01651  -0.01400  56.79045
   8.754   0.94571   0.01667  -0.01396  56.74349
   8.839   0.95366   0.01683  -0.01388  56.66311
   8.925   0.96141   0.01700  -0.01377  56.54574
   9.010   0.96897   0.01718  -0.01363  56.38919
   9.095   0.97634   0.01738  -0.01345  56.18837
   9.181   0.98350   0.01758  -0.01323  55.93259
   9.266   0.99042   0.01781  -0.01297  55.60512
   9.352   0.99705   0.01807  -0.01267  55.18478
   9.437   1.00332   0.01836  -0.01231  54.64909
   9.523   1.00914   0.01869  -0.01190  53.98043
   9.608   1.01447   0.01908  -0.01142  53.17621
   9.693   1.01931   0.01951  -0.01089  52.25852
   9.779   1.02375   0.01997  -0.01031  51.27408
   9.864   1.02794   0.02044  -0.00970  50.28020
   9.950   1.03205   0.02092  -0.00907  49.32457
  10.035   1.03618   0.02139  -0.00845  48.43285
  10.121   1.04038   0.02185  -0.00783  47.60958
  10.206   1.04466   0.02230  -0.00722  46.84708
  10.291   1.04900   0.02274  -0.00662  46.13418
  10.377   1.05337   0.02317  -0.00601  45.46108
  10.462   1.05775   0.02360  -0.00540  44.82071
  10.548   1.06213   0.02403  -0.00479  44.20827
  10.633   1.06651   0.02445  -0.00418  43.62048
  10.719   1.07090   0.02487  -0.00356  43.05490
  10.804   1.07528   0.02529  -0.00295  42.50956
  10.889   1.07965   0.02572  -0.00233  41.98283
  10.975   1.08403   0.02614  -0.00171  41.47335
  11.060   1.08842   0.02656  -0.00109  40.97997
  11.146   1.09281   0.02698  -0.00048  40.50178
  11.231   1.09722   0.02740   0.00014  40.03800
  11.317   1.10165   0.02783   0.00075  39.58797
  11.402   1.10611   0.02825   0.00137  39.15110
  11.487   1.11060   0.02868   0.00197  38.72683
  11.573   1.11515   0.02911   0.00258  38.31459
  11.658   1.11975   0.02953   0.00317  37.91380
  11.744   1.12441   0.02997   0.00376  37.52386
  11.829   1.12916   0.03040   0.00434  37.14413
  11.915   1.13398   0.03084   0.00491  36.77393
  12.000   1.13890   0.03128   0.00547  36.41255
