--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.74861   0.01897  -0.02549  39.46312
   3.286   0.75667   0.01919  -0.02518  39.42885
   3.372   0.76479   0.01941  -0.02488  39.39248
   3.457   0.77296   0.01964  -0.02460  39.35326
   3.543   0.78119   0.01987  -0.02433  39.31039
   3.628   0.78946   0.02011  -0.02407  39.26309
   3.714   0.79776   0.02035  -0.02382  39.21065
   3.799   0.80609   0.02059  -0.02357  39.15244
   3.884   0.81443   0.02084  -0.02333  39.08794
   3.970   0.82279   0.02109  -0.02310  39.01674
   4.055   0.83114   0.02134  -0.02287  38.93855
   4.141   0.83950   0.02161  -0.02264  38.85317
   4.226   0.84784   0.02187  -0.02241  38.76050
   4.312   0.85617   0.02215  -0.02219  38.66052
   4.397   0.86448   0.02242  -0.02196  38.55330
   4.482   0.87275   0.02270  -0.02173  38.43896
   4.568   0.88099   0.02299  -0.02150  38.31772
   4.653   0.88919   0.02328  -0.02126  38.18985
   4.739   0.89735   0.02358  -0.02103  38.05571
   4.824   0.90545   0.02388  -0.02079  37.91573
   4.910   0.91351   0.02419  -0.02055  37.77038
   4.995   0.92152   0.02450  -0.02031  37.62015
   5.080   0.92948   0.02481  -0.02006  37.46551
   5.166   0.93739   0.02513  -0.01981  37.30691
   5.251   0.94526   0.02545  -0.01955  37.14471
   5.337   0.95307   0.02577  -0.01929  36.97919
   5.422   0.96084   0.02610  -0.01902  36.81054
   5.508   0.96855   0.02644  -0.01875  36.63888
   5.593   0.97621   0.02677  -0.01847  36.46421
   5.678   0.98382   0.02711  -0.01818  36.28648
   5.764   0.99136   0.02746  -0.01789  36.10555
   5.849   0.99884   0.02781  -0.01759  35.92123
   5.935   1.00625   0.02816  -0.01728  35.73329
   6.020   1.01359   0.02852  -0.01697  35.54145
   6.106   1.02085   0.02888  -0.01664  35.34539
   6.191   1.02804   0.02925  -0.01631  35.14479
   6.276   1.03513   0.02963  -0.01597  34.93928
   6.362   1.04214   0.03001  -0.01562  34.72851
   6.447   1.04905   0.03040  -0.01526  34.51210
   6.533   1.05586   0.03079  -0.01489  34.28968
   6.618   1.06257   0.03120  -0.01451  34.06088
   6.704   1.06916   0.03161  -0.01412  33.82531
   6.789   1.07564   0.03203  -0.01372  33.58259
   6.874   1.08199   0.03246  -0.01331  33.33234
   6.960   1.08820   0.03290  -0.01289  33.07418
   7.045   1.09428   0.03335  -0.01245  32.80770
   7.131   1.10021   0.03382  -0.01200  32.53246
   7.216   1.10597   0.03430  -0.01154  32.24800
   7.302   1.11157   0.03479  -0.01107  31.95377
   7.387   1.11697   0.03529  -0.01057  31.64915
   7.472   1.12217   0.03581  -0.01007  31.33337
   7.558   1.12714   0.03635  -0.00954  31.00553
   7.643   1.13185   0.03691  -0.00899  30.66449
   7.729   1.13628   0.03749  -0.00843  30.30886
   7.814   1.14039   0.03809  -0.00784  29.93700
   7.899   1.14412   0.03872  -0.00723  29.54696
   7.985   1.14743   0.03938  -0.00660  29.13665
   8.070   1.15025   0.04007  -0.00593  28.70402
   8.156   1.15253   0.04080  -0.00524  28.24756
   8.241   1.15420   0.04157  -0.00451  27.76726
   8.327   1.15524   0.04237  -0.00375  27.26617
   8.412   1.15567   0.04320  -0.00295  26.75298
   8.497   1.15565   0.04403  -0.00210  26.24560
   8.583   1.15546   0.04483  -0.00118  25.77548
   8.668   1.15564   0.04551  -0.00014  25.39045
   8.754   1.15686   0.04600   0.00106  25.14923
   8.839   1.15954   0.04622   0.00248  25.08932
   8.925   1.16251   0.04626   0.00411  25.12785
   9.010   1.16033   0.04669   0.00574  24.85442
   9.095   1.14063   0.04880   0.00670  23.37221
   9.181   1.08765   0.05476   0.00608  19.86026
   9.266   0.99714   0.06676   0.00337  14.93661
   9.352   0.88908   0.08483  -0.00065  10.48112
   9.437   0.79716   0.10432  -0.00445   7.64125
   9.523   0.74376   0.11807  -0.00692   6.29957
   9.608   0.72879   0.12297  -0.00793   5.92656
   9.693   0.73940   0.12133  -0.00788   6.09394
   9.779   0.76224   0.11683  -0.00722   6.52444
   9.864   0.78796   0.11201  -0.00631   7.03443
   9.950   0.81082   0.10824  -0.00546   7.49106
  10.035   0.82716   0.10619  -0.00495   7.78941
  10.121   0.83437   0.10633  -0.00510   7.84698
  10.206   0.83071   0.10903  -0.00621   7.61896
  10.291   0.81611   0.11447  -0.00848   7.12932
  10.377   0.79345   0.12229  -0.01189   6.48850
  10.462   0.76870   0.13123  -0.01609   5.85740
  10.548   0.74853   0.13947  -0.02054   5.36704
  10.633   0.73679   0.14552  -0.02473   5.06314
  10.719   0.73303   0.14914  -0.02834   4.91494
  10.804   0.73415   0.15109  -0.03128   4.85911
  10.889   0.73690   0.15232  -0.03360   4.83781
  10.975   0.73922   0.15352  -0.03541   4.81522
  11.060   0.74033   0.15498  -0.03684   4.77688
  11.146   0.74026   0.15677  -0.03799   4.72206
  11.231   0.73938   0.15879  -0.03897   4.65622
  11.317   0.73817   0.16096  -0.03983   4.58610
  11.402   0.73699   0.16315  -0.04063   4.51731
  11.487   0.73612   0.16529  -0.04139   4.45360
  11.573   0.73570   0.16732  -0.04214   4.39702
  11.658   0.73580   0.16922  -0.04288   4.34831
  11.744   0.73643   0.17097  -0.04361   4.30737
  11.829   0.73754   0.17258  -0.04434   4.27360
  11.915   0.73909   0.17406  -0.04507   4.24617
  12.000   0.74099   0.17542  -0.04579   4.22413
