--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.46014   0.00972  -0.05551  47.34855
   0.638   0.46828   0.00970  -0.05519  48.27820
   0.724   0.47611   0.00969  -0.05482  49.13890
   0.809   0.48374   0.00969  -0.05440  49.93803
   0.894   0.49125   0.00969  -0.05396  50.68107
   0.980   0.49870   0.00971  -0.05350  51.37158
   1.065   0.50612   0.00973  -0.05305  52.01172
   1.151   0.51354   0.00976  -0.05259  52.60327
   1.236   0.52097   0.00980  -0.05213  53.14864
   1.322   0.52842   0.00985  -0.05168  53.65146
   1.407   0.53590   0.00990  -0.05124  54.11650
   1.492   0.54340   0.00996  -0.05081  54.54919
   1.578   0.55093   0.01003  -0.05038  54.95488
   1.663   0.55848   0.01009  -0.04996  55.33826
   1.749   0.56605   0.01016  -0.04955  55.70296
   1.834   0.57362   0.01023  -0.04913  56.05144
   1.920   0.58120   0.01031  -0.04872  56.38508
   2.005   0.58878   0.01038  -0.04831  56.70436
   2.090   0.59635   0.01046  -0.04789  57.00913
   2.176   0.60390   0.01054  -0.04747  57.29883
   2.261   0.61143   0.01062  -0.04704  57.57282
   2.347   0.61895   0.01070  -0.04661  57.83061
   2.432   0.62645   0.01079  -0.04616  58.07199
   2.518   0.63392   0.01087  -0.04571  58.29727
   2.603   0.64138   0.01096  -0.04525  58.50720
   2.688   0.64883   0.01105  -0.04478  58.70300
   2.774   0.65625   0.01114  -0.04431  58.88601
   2.859   0.66366   0.01124  -0.04384  59.05736
   2.945   0.67106   0.01133  -0.04336  59.21747
   3.030   0.67844   0.01143  -0.04288  59.36560
   3.116   0.68581   0.01153  -0.04239  59.49914
   3.201   0.69316   0.01163  -0.04191  59.61285
   3.286   0.70047   0.01173  -0.04142  59.69820
   3.372   0.70774   0.01185  -0.04092  59.74366
   3.457   0.71496   0.01197  -0.04043  59.73707
   3.543   0.72213   0.01210  -0.03993  59.67018
   3.628   0.72925   0.01225  -0.03942  59.54367
   3.714   0.73633   0.01240  -0.03892  59.36882
   3.799   0.74341   0.01257  -0.03843  59.16330
   3.884   0.75051   0.01273  -0.03796  58.94381
   3.970   0.75763   0.01290  -0.03750  58.72122
   4.055   0.76479   0.01307  -0.03705  58.50068
   4.141   0.77200   0.01325  -0.03662  58.28445
   4.226   0.77926   0.01342  -0.03619  58.07389
   4.312   0.78656   0.01359  -0.03578  57.86970
   4.397   0.79391   0.01377  -0.03538  57.67166
   4.482   0.80128   0.01394  -0.03499  57.47930
   4.568   0.80869   0.01411  -0.03461  57.29308
   4.653   0.81611   0.01429  -0.03424  57.11454
   4.739   0.82354   0.01446  -0.03387  56.94514
   4.824   0.83098   0.01463  -0.03352  56.78502
   4.910   0.83843   0.01480  -0.03317  56.63283
   4.995   0.84588   0.01497  -0.03283  56.48661
   5.080   0.85333   0.01514  -0.03249  56.34508
   5.166   0.86079   0.01531  -0.03216  56.20897
   5.251   0.86826   0.01548  -0.03182  56.08104
   5.337   0.87575   0.01565  -0.03149  55.96456
   5.422   0.88326   0.01581  -0.03116  55.86120
   5.508   0.89078   0.01597  -0.03083  55.77060
   5.593   0.89830   0.01613  -0.03050  55.69172
   5.678   0.90581   0.01628  -0.03018  55.62380
   5.764   0.91331   0.01644  -0.02986  55.56527
   5.849   0.92079   0.01659  -0.02954  55.51198
   5.935   0.92825   0.01674  -0.02922  55.45687
   6.020   0.93568   0.01689  -0.02890  55.39155
   6.106   0.94305   0.01705  -0.02858  55.30861
   6.191   0.95034   0.01722  -0.02825  55.20323
   6.276   0.95756   0.01739  -0.02791  55.07342
   6.362   0.96468   0.01757  -0.02757  54.91933
   6.447   0.97172   0.01775  -0.02721  54.74205
   6.533   0.97867   0.01794  -0.02684  54.54257
   6.618   0.98553   0.01814  -0.02646  54.32114
   6.704   0.99229   0.01835  -0.02607  54.07727
   6.789   0.99895   0.01856  -0.02567  53.81020
   6.874   1.00552   0.01879  -0.02525  53.51942
   6.960   1.01199   0.01902  -0.02482  53.20454
   7.045   1.01836   0.01926  -0.02438  52.86483
   7.131   1.02463   0.01952  -0.02393  52.49913
   7.216   1.03080   0.01978  -0.02346  52.10613
   7.302   1.03686   0.02006  -0.02298  51.68531
   7.387   1.04280   0.02035  -0.02249  51.23774
   7.472   1.04864   0.02066  -0.02198  50.76669
   7.558   1.05437   0.02097  -0.02147  50.27760
   7.643   1.06002   0.02130  -0.02094  49.77734
   7.729   1.06560   0.02163  -0.02040  49.27308
   7.814   1.07114   0.02196  -0.01985  48.77107
   7.899   1.07663   0.02230  -0.01930  48.27578
   7.985   1.08210   0.02264  -0.01874  47.78968
   8.070   1.08754   0.02299  -0.01818  47.31365
   8.156   1.09295   0.02333  -0.01762  46.84749
   8.241   1.09833   0.02368  -0.01705  46.39051
   8.327   1.10367   0.02402  -0.01647  45.94193
   8.412   1.10897   0.02437  -0.01589  45.50105
   8.497   1.11422   0.02472  -0.01531  45.06732
   8.583   1.11941   0.02508  -0.01472  44.64031
   8.668   1.12456   0.02543  -0.01412  44.21968
   8.754   1.12965   0.02579  -0.01353  43.80507
   8.839   1.13469   0.02615  -0.01292  43.39608
   8.925   1.13969   0.02651  -0.01232  42.99225
   9.010   1.14463   0.02687  -0.01171  42.59308
   9.095   1.14954   0.02724  -0.01111  42.19801
   9.181   1.15441   0.02761  -0.01050  41.80649
   9.266   1.15925   0.02799  -0.00990  41.41799
   9.352   1.16407   0.02837  -0.00930  41.03204
   9.437   1.16887   0.02876  -0.00870  40.64825
   9.523   1.17367   0.02915  -0.00811  40.26632
   9.608   1.17846   0.02955  -0.00753  39.88602
   9.693   1.18327   0.02995  -0.00696  39.50720
   9.779   1.18810   0.03036  -0.00640  39.12976
   9.864   1.19295   0.03078  -0.00586  38.75360
   9.950   1.19783   0.03121  -0.00532  38.37866
  10.035   1.20274   0.03165  -0.00481  38.00485
  10.121   1.20767   0.03209  -0.00431  37.63203
  10.206   1.21264   0.03255  -0.00383  37.26003
  10.291   1.21762   0.03301  -0.00336  36.88865
  10.377   1.22260   0.03348  -0.00290  36.51764
  10.462   1.22758   0.03396  -0.00246  36.14670
  10.548   1.23254   0.03445  -0.00203  35.77553
  10.633   1.23747   0.03495  -0.00160  35.40381
  10.719   1.24234   0.03546  -0.00118  35.03119
  10.804   1.24713   0.03598  -0.00077  34.65737
  10.889   1.25184   0.03652  -0.00035  34.28203
  10.975   1.25644   0.03706   0.00007  33.90489
  11.060   1.26091   0.03761   0.00050  33.52568
  11.146   1.26523   0.03817   0.00093  33.14417
  11.231   1.26940   0.03875   0.00138  32.76016
  11.317   1.27338   0.03933   0.00183  32.37351
  11.402   1.27718   0.03993   0.00230  31.98407
  11.487   1.28077   0.04054   0.00279  31.59177
  11.573   1.28415   0.04116   0.00329  31.19656
  11.658   1.28730   0.04180   0.00381  30.79840
  11.744   1.29022   0.04245   0.00435  30.39730
  11.829   1.29290   0.04311   0.00491  29.99327
  11.915   1.29534   0.04378   0.00548  29.58630
  12.000   1.29752   0.04447   0.00607  29.17631
