--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.83404   0.01301  -0.11058  64.11832
   2.005   0.84309   0.01291  -0.11031  65.31997
   2.090   0.85212   0.01280  -0.11003  66.54920
   2.176   0.86109   0.01270  -0.10972  67.80017
   2.261   0.86998   0.01260  -0.10938  69.06386
   2.347   0.87875   0.01250  -0.10900  70.32710
   2.432   0.88735   0.01240  -0.10858  71.57182
   2.518   0.89575   0.01231  -0.10809  72.77484
   2.603   0.90388   0.01223  -0.10753  73.90855
   2.688   0.91174   0.01217  -0.10691  74.94257
   2.774   0.91930   0.01212  -0.10621  75.84647
   2.859   0.92659   0.01210  -0.10546  76.59303
   2.945   0.93364   0.01210  -0.10466  77.16154
   3.030   0.94049   0.01213  -0.10383  77.54050
   3.116   0.94720   0.01219  -0.10299  77.72913
   3.201   0.95382   0.01227  -0.10216  77.73714
   3.286   0.96040   0.01238  -0.10136  77.58303
   3.372   0.96698   0.01251  -0.10059  77.29126
   3.457   0.97358   0.01266  -0.09988  76.88922
   3.543   0.98023   0.01283  -0.09921  76.40476
   3.628   0.98696   0.01301  -0.09861  75.86438
   3.714   0.99378   0.01320  -0.09806  75.29215
   3.799   1.00071   0.01339  -0.09756  74.70897
   3.884   1.00774   0.01359  -0.09710  74.13206
   3.970   1.01487   0.01379  -0.09669  73.57455
   4.055   1.02210   0.01399  -0.09632  73.04547
   4.141   1.02943   0.01419  -0.09597  72.55004
   4.226   1.03684   0.01438  -0.09565  72.09027
   4.312   1.04432   0.01457  -0.09535  71.66579
   4.397   1.05185   0.01476  -0.09507  71.27463
   4.482   1.05944   0.01494  -0.09480  70.91395
   4.568   1.06707   0.01512  -0.09453  70.58054
   4.653   1.07474   0.01529  -0.09428  70.27123
   4.739   1.08243   0.01547  -0.09403  69.98311
   4.824   1.09014   0.01564  -0.09379  69.71367
   4.910   1.09788   0.01581  -0.09354  69.46082
   4.995   1.10562   0.01597  -0.09330  69.22291
   5.080   1.11338   0.01614  -0.09306  68.99869
   5.166   1.12113   0.01630  -0.09282  68.78730
   5.251   1.12889   0.01646  -0.09258  68.58819
   5.337   1.13663   0.01662  -0.09233  68.40105
   5.422   1.14437   0.01677  -0.09209  68.22577
   5.508   1.15209   0.01693  -0.09183  68.06230
   5.593   1.15979   0.01708  -0.09158  67.91055
   5.678   1.16745   0.01723  -0.09131  67.77030
   5.764   1.17509   0.01737  -0.09105  67.64111
   5.849   1.18268   0.01752  -0.09077  67.52225
   5.935   1.19022   0.01766  -0.09048  67.41274
   6.020   1.19771   0.01779  -0.09019  67.31133
   6.106   1.20513   0.01793  -0.08988  67.21658
   6.191   1.21248   0.01806  -0.08956  67.12691
   6.276   1.21974   0.01819  -0.08923  67.04063
   6.362   1.22690   0.01832  -0.08887  66.95603
   6.447   1.23396   0.01845  -0.08850  66.87139
   6.533   1.24090   0.01858  -0.08811  66.78499
   6.618   1.24772   0.01871  -0.08770  66.69517
   6.704   1.25439   0.01883  -0.08726  66.60033
   6.789   1.26090   0.01896  -0.08679  66.49897
   6.874   1.26726   0.01909  -0.08629  66.38971
   6.960   1.27344   0.01922  -0.08577  66.27135
   7.045   1.27944   0.01934  -0.08521  66.14291
   7.131   1.28525   0.01947  -0.08462  66.00369
   7.216   1.29086   0.01960  -0.08400  65.85330
   7.302   1.29630   0.01973  -0.08334  65.69173
   7.387   1.30154   0.01986  -0.08266  65.51936
   7.472   1.30661   0.02000  -0.08196  65.33692
   7.558   1.31152   0.02013  -0.08124  65.14547
   7.643   1.31628   0.02027  -0.08049  64.94628
   7.729   1.32092   0.02040  -0.07974  64.74072
   7.814   1.32545   0.02054  -0.07898  64.53003
   7.899   1.32989   0.02068  -0.07821  64.31506
   7.985   1.33425   0.02082  -0.07745  64.09594
   8.070   1.33855   0.02096  -0.07668  63.87162
   8.156   1.34277   0.02110  -0.07592  63.63931
   8.241   1.34692   0.02125  -0.07515  63.39375
   8.327   1.35096   0.02140  -0.07438  63.12637
   8.412   1.35484   0.02157  -0.07361  62.82439
   8.497   1.35850   0.02175  -0.07282  62.47005
   8.583   1.36185   0.02195  -0.07201  62.04041
   8.668   1.36480   0.02219  -0.07116  61.50814
   8.754   1.36725   0.02247  -0.07028  60.84339
   8.839   1.36909   0.02281  -0.06934  60.01678
   8.925   1.37025   0.02322  -0.06836  59.00303
   9.010   1.37067   0.02372  -0.06731  57.78622
   9.095   1.37035   0.02431  -0.06621  56.36968
   9.181   1.36934   0.02499  -0.06508  54.78852
   9.266   1.36781   0.02575  -0.06392  53.11271
   9.352   1.36600   0.02656  -0.06278  51.42946
   9.437   1.36415   0.02738  -0.06167  49.81509
   9.523   1.36248   0.02820  -0.06062  48.31674
   9.608   1.36109   0.02899  -0.05962  46.95072
   9.693   1.36001   0.02975  -0.05867  45.71069
   9.779   1.35921   0.03049  -0.05776  44.57789
   9.864   1.35861   0.03121  -0.05690  43.53001
   9.950   1.35814   0.03192  -0.05605  42.54697
  10.035   1.35774   0.03263  -0.05522  41.61356
  10.121   1.35737   0.03333  -0.05441  40.71966
  10.206   1.35702   0.03405  -0.05361  39.85921
  10.291   1.35669   0.03476  -0.05283  39.02892
  10.377   1.35639   0.03548  -0.05206  38.22711
  10.462   1.35611   0.03621  -0.05131  37.45299
  10.548   1.35588   0.03694  -0.05058  36.70613
  10.633   1.35572   0.03767  -0.04988  35.98625
  10.719   1.35563   0.03841  -0.04920  35.29310
  10.804   1.35562   0.03915  -0.04853  34.62643
  10.889   1.35571   0.03989  -0.04790  33.98594
  10.975   1.35590   0.04063  -0.04728  33.37128
  11.060   1.35621   0.04137  -0.04669  32.78206
  11.146   1.35663   0.04211  -0.04611  32.21779
  11.231   1.35718   0.04284  -0.04556  31.67791
  11.317   1.35785   0.04357  -0.04502  31.16176
  11.402   1.35865   0.04430  -0.04449  30.66858
  11.487   1.35957   0.04502  -0.04398  30.19749
  11.573   1.36062   0.04574  -0.04348  29.74754
  11.658   1.36178   0.04645  -0.04299  29.31768
  11.744   1.36306   0.04715  -0.04251  28.90680
  11.829   1.36446   0.04785  -0.04204  28.51376
  11.915   1.36596   0.04855  -0.04158  28.13737
  12.000   1.36756   0.04923  -0.04113  27.77649
