--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.11311   0.02431  -0.04191  45.78692
   7.472   1.11904   0.02462  -0.04140  45.45490
   7.558   1.12502   0.02493  -0.04091  45.12923
   7.643   1.13105   0.02524  -0.04043  44.80944
   7.729   1.13713   0.02556  -0.03996  44.49511
   7.814   1.14326   0.02587  -0.03950  44.18581
   7.899   1.14943   0.02619  -0.03906  43.88112
   7.985   1.15564   0.02652  -0.03862  43.58064
   8.070   1.16190   0.02684  -0.03819  43.28398
   8.156   1.16819   0.02717  -0.03778  42.99074
   8.241   1.17452   0.02751  -0.03737  42.70053
   8.327   1.18087   0.02784  -0.03697  42.41294
   8.412   1.18724   0.02818  -0.03658  42.12756
   8.497   1.19363   0.02853  -0.03620  41.84398
   8.583   1.20002   0.02887  -0.03583  41.56176
   8.668   1.20642   0.02922  -0.03546  41.28048
   8.754   1.21281   0.02958  -0.03509  40.99972
   8.839   1.21918   0.02994  -0.03473  40.71906
   8.925   1.22554   0.03031  -0.03437  40.43811
   9.010   1.23187   0.03068  -0.03401  40.15651
   9.095   1.23816   0.03105  -0.03365  39.87390
   9.181   1.24441   0.03143  -0.03329  39.58997
   9.266   1.25062   0.03182  -0.03293  39.30447
   9.352   1.25676   0.03221  -0.03257  39.01714
   9.437   1.26285   0.03261  -0.03221  38.72779
   9.523   1.26887   0.03301  -0.03184  38.43623
   9.608   1.27482   0.03342  -0.03147  38.14234
   9.693   1.28068   0.03384  -0.03110  37.84597
   9.779   1.28647   0.03426  -0.03072  37.54703
   9.864   1.29216   0.03469  -0.03034  37.24542
   9.950   1.29776   0.03513  -0.02995  36.94106
  10.035   1.30325   0.03558  -0.02955  36.63384
  10.121   1.30864   0.03603  -0.02915  36.32369
  10.206   1.31391   0.03649  -0.02874  36.01050
  10.291   1.31906   0.03695  -0.02832  35.69416
  10.377   1.32408   0.03743  -0.02790  35.37457
  10.462   1.32896   0.03791  -0.02746  35.05158
  10.548   1.33370   0.03841  -0.02701  34.72505
  10.633   1.33828   0.03891  -0.02655  34.39484
  10.719   1.34270   0.03942  -0.02608  34.06077
  10.804   1.34695   0.03994  -0.02559  33.72269
  10.889   1.35102   0.04047  -0.02510  33.38043
  10.975   1.35490   0.04102  -0.02458  33.03381
  11.060   1.35858   0.04157  -0.02405  32.68270
  11.146   1.36205   0.04213  -0.02351  32.32694
  11.231   1.36530   0.04271  -0.02295  31.96641
  11.317   1.36833   0.04330  -0.02237  31.60102
  11.402   1.37113   0.04390  -0.02177  31.23069
  11.487   1.37368   0.04452  -0.02116  30.85539
  11.573   1.37599   0.04515  -0.02053  30.47509
  11.658   1.37804   0.04580  -0.01988  30.08981
  11.744   1.37984   0.04646  -0.01922  29.69956
  11.829   1.38138   0.04714  -0.01854  29.30436
  11.915   1.38266   0.04784  -0.01786  28.90420
  12.000   1.38368   0.04855  -0.01716  28.49900
