--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.00219   0.01001  -0.01177   0.21913
  -0.729   0.01253   0.01009  -0.01150   1.24214
  -0.643   0.02347   0.01016  -0.01137   2.30995
  -0.558   0.03516   0.01024  -0.01141   3.43289
  -0.472   0.04767   0.01032  -0.01163   4.61824
  -0.387   0.06102   0.01040  -0.01205   5.86762
  -0.302   0.07519   0.01048  -0.01265   7.17561
  -0.216   0.09002   0.01055  -0.01341   8.53040
  -0.131   0.10534   0.01062  -0.01430   9.91646
  -0.045   0.12095   0.01069  -0.01527  11.31792
   0.040   0.13667   0.01074  -0.01630  12.72151
   0.126   0.15236   0.01079  -0.01735  14.11828
   0.211   0.16794   0.01083  -0.01840  15.50416
   0.296   0.18338   0.01086  -0.01944  16.87939
   0.382   0.19869   0.01089  -0.02048  18.24730
   0.467   0.21391   0.01091  -0.02152  19.61277
   0.553   0.22907   0.01092  -0.02257  20.98046
   0.638   0.24419   0.01092  -0.02362  22.35313
   0.724   0.25929   0.01093  -0.02468  23.73031
   0.809   0.27433   0.01093  -0.02574  25.10748
   0.894   0.28922   0.01092  -0.02679  26.47590
   0.980   0.30387   0.01092  -0.02780  27.82347
   1.065   0.31814   0.01092  -0.02874  29.13614
   1.151   0.33191   0.01092  -0.02961  30.39981
   1.236   0.34506   0.01092  -0.03036  31.60217
   1.322   0.35753   0.01092  -0.03099  32.73391
   1.407   0.36927   0.01093  -0.03148  33.78918
   1.492   0.38028   0.01094  -0.03184  34.76537
   1.578   0.39059   0.01095  -0.03207  35.66255
   1.663   0.40026   0.01097  -0.03217  36.48293
   1.749   0.40938   0.01100  -0.03217  37.23058
   1.834   0.41802   0.01103  -0.03207  37.91121
   1.920   0.42629   0.01106  -0.03190  38.53199
   2.005   0.43426   0.01111  -0.03166  39.10109
   2.090   0.44202   0.01115  -0.03138  39.62699
   2.176   0.44963   0.01121  -0.03106  40.11759
   2.261   0.45712   0.01126  -0.03072  40.57951
   2.347   0.46454   0.01133  -0.03036  41.01765
   2.432   0.47192   0.01139  -0.03000  41.43519
   2.518   0.47927   0.01146  -0.02963  41.83402
   2.603   0.48660   0.01153  -0.02926  42.21533
   2.688   0.49394   0.01160  -0.02889  42.58020
   2.774   0.50127   0.01168  -0.02852  42.93003
   2.859   0.50862   0.01176  -0.02815  43.26663
   2.945   0.51598   0.01184  -0.02779  43.59208
   3.030   0.52336   0.01192  -0.02744  43.90844
   3.116   0.53075   0.01200  -0.02708  44.21749
   3.201   0.53817   0.01209  -0.02673  44.52051
   3.286   0.54560   0.01217  -0.02639  44.81830
   3.372   0.55305   0.01226  -0.02605  45.11131
   3.457   0.56052   0.01235  -0.02571  45.39981
   3.543   0.56802   0.01243  -0.02537  45.68399
   3.628   0.57553   0.01252  -0.02503  45.96408
   3.714   0.58307   0.01261  -0.02469  46.24035
   3.799   0.59061   0.01270  -0.02434  46.51320
   3.884   0.59816   0.01279  -0.02400  46.78304
   3.970   0.60572   0.01287  -0.02365  47.05030
   4.055   0.61326   0.01296  -0.02329  47.31520
   4.141   0.62081   0.01305  -0.02293  47.57777
   4.226   0.62834   0.01313  -0.02257  47.83776
   4.312   0.63587   0.01322  -0.02221  48.09477
   4.397   0.64339   0.01331  -0.02184  48.34834
   4.482   0.65091   0.01339  -0.02147  48.59798
   4.568   0.65842   0.01348  -0.02111  48.84330
   4.653   0.66593   0.01357  -0.02074  49.08401
   4.739   0.67345   0.01365  -0.02037  49.31995
   4.824   0.68096   0.01374  -0.02000  49.55112
   4.910   0.68848   0.01383  -0.01963  49.77768
   4.995   0.69600   0.01392  -0.01927  49.99994
   5.080   0.70352   0.01401  -0.01890  50.21834
   5.166   0.71104   0.01410  -0.01853  50.43342
   5.251   0.71857   0.01419  -0.01816  50.64575
   5.337   0.72611   0.01428  -0.01779  50.85583
   5.422   0.73364   0.01437  -0.01742  51.06409
   5.508   0.74118   0.01446  -0.01705  51.27078
   5.593   0.74871   0.01454  -0.01668  51.47602
   5.678   0.75624   0.01463  -0.01631  51.67982
   5.764   0.76377   0.01472  -0.01593  51.88214
   5.849   0.77128   0.01481  -0.01555  52.08299
   5.935   0.77879   0.01490  -0.01518  52.28246
   6.020   0.78629   0.01498  -0.01480  52.48076
   6.106   0.79377   0.01507  -0.01442  52.67814
   6.191   0.80125   0.01515  -0.01404  52.87486
   6.276   0.80871   0.01524  -0.01366  53.07111
   6.362   0.81616   0.01532  -0.01328  53.26695
   6.447   0.82359   0.01541  -0.01290  53.46231
   6.533   0.83102   0.01549  -0.01253  53.65696
   6.618   0.83844   0.01557  -0.01215  53.85052
   6.704   0.84585   0.01565  -0.01178  54.04243
   6.789   0.85324   0.01573  -0.01140  54.23196
   6.874   0.86063   0.01582  -0.01103  54.41823
   6.960   0.86800   0.01590  -0.01066  54.60018
   7.045   0.87535   0.01598  -0.01029  54.77666
   7.131   0.88269   0.01606  -0.00992  54.94652
   7.216   0.89001   0.01615  -0.00955  55.10874
   7.302   0.89731   0.01624  -0.00918  55.26273
   7.387   0.90458   0.01633  -0.00881  55.40863
   7.472   0.91184   0.01642  -0.00843  55.54776
   7.558   0.91909   0.01651  -0.00806  55.68281
   7.643   0.92634   0.01660  -0.00768  55.81751
   7.729   0.93361   0.01668  -0.00730  55.95561
   7.814   0.94089   0.01677  -0.00691  56.09945
   7.899   0.94818   0.01686  -0.00653  56.24947
   7.985   0.95549   0.01694  -0.00615  56.40476
   8.070   0.96279   0.01702  -0.00577  56.56302
   8.156   0.97008   0.01710  -0.00540  56.71860
   8.241   0.97735   0.01719  -0.00503  56.85960
   8.327   0.98455   0.01728  -0.00466  56.96718
   8.412   0.99166   0.01739  -0.00429  57.01848
   8.497   0.99862   0.01752  -0.00391  56.99173
   8.583   1.00539   0.01768  -0.00352  56.87062
   8.668   1.01194   0.01786  -0.00311  56.64629
   8.754   1.01825   0.01808  -0.00267  56.31694
   8.839   1.02434   0.01833  -0.00222  55.88649
   8.925   1.03021   0.01861  -0.00175  55.36364
   9.010   1.03588   0.01892  -0.00125  54.76110
   9.095   1.04137   0.01925  -0.00074  54.09462
   9.181   1.04670   0.01961  -0.00021  53.38225
   9.266   1.05189   0.01998   0.00033  52.64395
   9.352   1.05698   0.02037   0.00088  51.89992
   9.437   1.06198   0.02076   0.00144  51.16739
   9.523   1.06693   0.02115   0.00200  50.45779
   9.608   1.07185   0.02153   0.00257  49.77604
   9.693   1.07673   0.02192   0.00313  49.12219
   9.779   1.08157   0.02230   0.00370  48.49373
   9.864   1.08637   0.02269   0.00427  47.88751
   9.950   1.09113   0.02307   0.00484  47.30074
  10.035   1.09583   0.02345   0.00542  46.73118
  10.121   1.10047   0.02383   0.00600  46.17716
  10.206   1.10505   0.02421   0.00658  45.63737
  10.291   1.10956   0.02460   0.00717  45.11070
  10.377   1.11400   0.02498   0.00776  44.59614
  10.462   1.11837   0.02536   0.00836  44.09270
  10.548   1.12267   0.02575   0.00896  43.59937
  10.633   1.12689   0.02614   0.00957  43.11506
  10.719   1.13104   0.02653   0.01018  42.63868
  10.804   1.13511   0.02692   0.01080  42.16914
  10.889   1.13911   0.02731   0.01142  41.70538
  10.975   1.14305   0.02771   0.01205  41.24641
  11.060   1.14691   0.02812   0.01267  40.79138
  11.146   1.15073   0.02853   0.01330  40.33959
  11.231   1.15449   0.02894   0.01392  39.89049
  11.317   1.15822   0.02936   0.01454  39.44371
  11.402   1.16192   0.02979   0.01516  38.99903
  11.487   1.16561   0.03023   0.01576  38.55635
  11.573   1.16929   0.03068   0.01635  38.11568
  11.658   1.17298   0.03113   0.01693  37.67706
  11.744   1.17669   0.03160   0.01749  37.24056
  11.829   1.18041   0.03207   0.01803  36.80625
  11.915   1.18416   0.03255   0.01855  36.37416
  12.000   1.18792   0.03305   0.01905  35.94427
