--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.93676   0.01595  -0.03291  58.73852
   8.070   0.94013   0.01645  -0.03200  57.13835
   8.156   0.94386   0.01692  -0.03115  55.78137
   8.241   0.94802   0.01734  -0.03037  54.67466
   8.327   0.95259   0.01771  -0.02966  53.77400
   8.412   0.95751   0.01806  -0.02900  53.02375
   8.497   0.96271   0.01838  -0.02839  52.37786
   8.583   0.96812   0.01869  -0.02782  51.80389
   8.668   0.97369   0.01899  -0.02726  51.28027
   8.754   0.97939   0.01928  -0.02673  50.79288
   8.839   0.98518   0.01957  -0.02621  50.33251
   8.925   0.99104   0.01986  -0.02569  49.89318
   9.010   0.99696   0.02015  -0.02519  49.47098
   9.095   1.00292   0.02044  -0.02469  49.06333
   9.181   1.00892   0.02073  -0.02420  48.66845
   9.266   1.01496   0.02102  -0.02371  48.28506
   9.352   1.02103   0.02131  -0.02323  47.91211
   9.437   1.02713   0.02160  -0.02276  47.54874
   9.523   1.03325   0.02189  -0.02229  47.19413
   9.608   1.03940   0.02219  -0.02183  46.84753
   9.693   1.04556   0.02248  -0.02137  46.50824
   9.779   1.05174   0.02278  -0.02092  46.17561
   9.864   1.05793   0.02307  -0.02048  45.84903
   9.950   1.06414   0.02337  -0.02004  45.52790
  10.035   1.07035   0.02367  -0.01960  45.21164
  10.121   1.07656   0.02398  -0.01917  44.89970
  10.206   1.08278   0.02428  -0.01874  44.59149
  10.291   1.08899   0.02459  -0.01832  44.28646
  10.377   1.09520   0.02490  -0.01789  43.98405
  10.462   1.10140   0.02521  -0.01747  43.68374
  10.548   1.10757   0.02553  -0.01704  43.38501
  10.633   1.11373   0.02585  -0.01662  43.08737
  10.719   1.11987   0.02617  -0.01620  42.79038
  10.804   1.12598   0.02650  -0.01578  42.49363
  10.889   1.13207   0.02683  -0.01536  42.19675
  10.975   1.13812   0.02716  -0.01494  41.89943
  11.060   1.14415   0.02750  -0.01452  41.60138
  11.146   1.15014   0.02785  -0.01410  41.30238
  11.231   1.15610   0.02820  -0.01369  41.00226
  11.317   1.16203   0.02855  -0.01327  40.70089
  11.402   1.16793   0.02891  -0.01286  40.39817
  11.487   1.17380   0.02928  -0.01246  40.09403
  11.573   1.17963   0.02965  -0.01206  39.78845
  11.658   1.18543   0.03003  -0.01166  39.48138
  11.744   1.19120   0.03041  -0.01127  39.17279
  11.829   1.19692   0.03080  -0.01089  38.86265
  11.915   1.20260   0.03120  -0.01050  38.55091
  12.000   1.20822   0.03160  -0.01012  38.23749
