--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.07665   0.01333  -0.07409   5.75196
  -2.010   0.08904   0.01315  -0.07450   6.76994
  -1.925   0.10115   0.01300  -0.07483   7.77941
  -1.839   0.11302   0.01287  -0.07511   8.78097
  -1.754   0.12474   0.01275  -0.07533   9.77987
  -1.668   0.13636   0.01265  -0.07552  10.78183
  -1.583   0.14790   0.01254  -0.07566  11.79012
  -1.497   0.15933   0.01244  -0.07577  12.80534
  -1.412   0.17061   0.01234  -0.07584  13.82681
  -1.327   0.18171   0.01223  -0.07586  14.85414
  -1.241   0.19260   0.01212  -0.07583  15.88797
  -1.156   0.20326   0.01201  -0.07575  16.93007
  -1.070   0.21368   0.01188  -0.07561  17.98298
  -0.985   0.22387   0.01175  -0.07541  19.04949
  -0.899   0.23381   0.01161  -0.07515  20.13234
  -0.814   0.24352   0.01147  -0.07483  21.23440
  -0.729   0.25302   0.01132  -0.07446  22.35934
  -0.643   0.26237   0.01116  -0.07406  23.51270
  -0.558   0.27169   0.01100  -0.07364  24.70299
  -0.472   0.28116   0.01084  -0.07326  25.94214
  -0.387   0.29100   0.01068  -0.07296  27.24512
  -0.302   0.30146   0.01053  -0.07279  28.62847
  -0.216   0.31279   0.01039  -0.07281  30.10791
  -0.131   0.32519   0.01026  -0.07306  31.69512
  -0.045   0.33875   0.01014  -0.07356  33.39382
   0.040   0.35346   0.01004  -0.07431  35.19587
   0.126   0.36915   0.00996  -0.07528  37.07847
   0.211   0.38548   0.00988  -0.07639  39.00449
   0.296   0.40203   0.00982  -0.07756  40.92688
   0.382   0.41833   0.00977  -0.07871  42.79652
   0.467   0.43399   0.00974  -0.07974  44.57098
   0.553   0.44874   0.00971  -0.08062  46.22070
   0.638   0.46245   0.00969  -0.08132  47.73092
   0.724   0.47511   0.00968  -0.08183  49.09986
   0.809   0.48681   0.00967  -0.08217  50.33483
   0.894   0.49769   0.00967  -0.08237  51.44821
   0.980   0.50790   0.00968  -0.08245  52.45420
   1.065   0.51759   0.00970  -0.08244  53.36673
   1.151   0.52689   0.00972  -0.08237  54.19827
   1.236   0.53590   0.00975  -0.08224  54.95936
   1.322   0.54471   0.00979  -0.08209  55.65870
   1.407   0.55339   0.00983  -0.08191  56.30336
   1.492   0.56199   0.00988  -0.08173  56.89929
   1.578   0.57054   0.00993  -0.08154  57.45165
   1.663   0.57909   0.00999  -0.08134  57.96520
   1.749   0.58763   0.01005  -0.08116  58.44440
   1.834   0.59619   0.01012  -0.08097  58.89353
   1.920   0.60477   0.01020  -0.08080  59.31661
   2.005   0.61338   0.01027  -0.08062  59.71744
   2.090   0.62202   0.01035  -0.08046  60.09942
   2.176   0.63069   0.01043  -0.08030  60.46560
   2.261   0.63939   0.01051  -0.08015  60.81859
   2.347   0.64811   0.01060  -0.08000  61.16060
   2.432   0.65685   0.01068  -0.07985  61.49341
   2.518   0.66562   0.01077  -0.07971  61.81843
   2.603   0.67440   0.01085  -0.07957  62.13671
   2.688   0.68319   0.01094  -0.07942  62.44898
   2.774   0.69199   0.01103  -0.07928  62.75568
   2.859   0.70079   0.01111  -0.07914  63.05700
   2.945   0.70960   0.01120  -0.07899  63.35295
   3.030   0.71840   0.01129  -0.07884  63.64335
   3.116   0.72720   0.01138  -0.07869  63.92796
   3.201   0.73599   0.01146  -0.07853  64.20647
   3.286   0.74476   0.01155  -0.07837  64.47860
   3.372   0.75352   0.01164  -0.07820  64.74419
   3.457   0.76225   0.01173  -0.07802  65.00322
   3.543   0.77095   0.01181  -0.07783  65.25592
   3.628   0.77963   0.01190  -0.07764  65.50285
   3.714   0.78827   0.01199  -0.07744  65.74491
   3.799   0.79687   0.01208  -0.07723  65.98341
   3.884   0.80543   0.01216  -0.07701  66.22003
   3.970   0.81395   0.01225  -0.07678  66.45676
   4.055   0.82244   0.01233  -0.07655  66.69576
   4.141   0.83088   0.01241  -0.07630  66.93916
   4.226   0.83928   0.01249  -0.07605  67.18892
   4.312   0.84763   0.01257  -0.07579  67.44653
   4.397   0.85595   0.01264  -0.07552  67.71297
   4.482   0.86423   0.01271  -0.07524  67.98854
   4.568   0.87247   0.01278  -0.07495  68.27294
   4.653   0.88067   0.01284  -0.07466  68.56536
   4.739   0.88883   0.01291  -0.07436  68.86455
   4.824   0.89695   0.01297  -0.07405  69.16899
   4.910   0.90502   0.01303  -0.07372  69.47697
   4.995   0.91306   0.01308  -0.07339  69.78661
   5.080   0.92105   0.01314  -0.07305  70.09592
   5.166   0.92899   0.01320  -0.07270  70.40272
   5.251   0.93689   0.01325  -0.07234  70.70462
   5.337   0.94475   0.01331  -0.07197  70.99893
   5.422   0.95255   0.01336  -0.07158  71.28254
   5.508   0.96030   0.01342  -0.07119  71.55179
   5.593   0.96800   0.01348  -0.07078  71.80214
   5.678   0.97563   0.01355  -0.07036  72.02756
   5.764   0.98318   0.01361  -0.06992  72.21934
   5.849   0.99062   0.01369  -0.06947  72.36405
   5.935   0.99792   0.01378  -0.06899  72.44068
   6.020   1.00501   0.01388  -0.06848  72.41850
   6.106   1.01180   0.01400  -0.06793  72.25884
   6.191   1.01823   0.01416  -0.06733  71.92473
   6.276   1.02425   0.01435  -0.06668  71.39776
   6.362   1.02987   0.01457  -0.06598  70.69153
   6.447   1.03516   0.01482  -0.06524  69.84710
   6.533   1.04018   0.01509  -0.06447  68.91081
   6.618   1.04501   0.01539  -0.06370  67.91638
   6.704   1.04971   0.01569  -0.06294  66.88637
   6.789   1.05433   0.01601  -0.06218  65.84328
   6.874   1.05897   0.01634  -0.06144  64.81406
   6.960   1.06368   0.01667  -0.06072  63.82434
   7.045   1.06851   0.01699  -0.06002  62.88908
   7.131   1.07346   0.01731  -0.05934  62.01397
   7.216   1.07854   0.01762  -0.05870  61.20192
   7.302   1.08375   0.01793  -0.05808  60.45067
   7.387   1.08906   0.01823  -0.05747  59.74961
   7.472   1.09443   0.01852  -0.05688  59.08421
   7.558   1.09981   0.01882  -0.05629  58.44163
   7.643   1.10515   0.01912  -0.05569  57.81277
   7.729   1.11044   0.01942  -0.05508  57.19174
   7.814   1.11566   0.01972  -0.05446  56.57537
   7.899   1.12079   0.02003  -0.05382  55.96239
   7.985   1.12584   0.02034  -0.05318  55.35243
   8.070   1.13080   0.02066  -0.05252  54.74505
   8.156   1.13567   0.02098  -0.05185  54.13975
   8.241   1.14043   0.02130  -0.05116  53.53645
   8.327   1.14510   0.02163  -0.05047  52.93583
   8.412   1.14967   0.02197  -0.04976  52.33929
   8.497   1.15416   0.02230  -0.04905  51.74857
   8.583   1.15857   0.02264  -0.04832  51.16520
   8.668   1.16292   0.02299  -0.04759  50.59027
   8.754   1.16722   0.02333  -0.04685  50.02429
   8.839   1.17145   0.02368  -0.04611  49.46722
   8.925   1.17563   0.02403  -0.04535  48.91869
   9.010   1.17976   0.02439  -0.04460  48.37807
   9.095   1.18384   0.02474  -0.04383  47.84471
   9.181   1.18786   0.02510  -0.04306  47.31798
   9.266   1.19183   0.02547  -0.04229  46.79741
   9.352   1.19576   0.02584  -0.04151  46.28274
   9.437   1.19964   0.02621  -0.04074  45.77390
   9.523   1.20349   0.02658  -0.03996  45.27102
   9.608   1.20732   0.02696  -0.03920  44.77439
   9.693   1.21114   0.02735  -0.03844  44.28436
   9.779   1.21496   0.02774  -0.03769  43.80131
   9.864   1.21880   0.02813  -0.03696  43.32557
   9.950   1.22266   0.02853  -0.03624  42.85739
  10.035   1.22655   0.02893  -0.03553  42.39689
  10.121   1.23048   0.02934  -0.03484  41.94409
  10.206   1.23445   0.02975  -0.03417  41.49887
  10.291   1.23847   0.03016  -0.03352  41.06105
  10.377   1.24253   0.03058  -0.03288  40.63035
  10.462   1.24663   0.03101  -0.03226  40.20648
  10.548   1.25078   0.03144  -0.03166  39.78910
  10.633   1.25496   0.03187  -0.03107  39.37789
  10.719   1.25918   0.03231  -0.03049  38.97250
  10.804   1.26344   0.03275  -0.02992  38.57260
  10.889   1.26772   0.03321  -0.02936  38.17789
  10.975   1.27203   0.03366  -0.02882  37.78804
  11.060   1.27635   0.03412  -0.02828  37.40272
  11.146   1.28070   0.03459  -0.02775  37.02162
  11.231   1.28505   0.03507  -0.02723  36.64442
  11.317   1.28941   0.03555  -0.02672  36.27077
  11.402   1.29377   0.03604  -0.02622  35.90034
  11.487   1.29811   0.03653  -0.02572  35.53279
  11.573   1.30245   0.03704  -0.02522  35.16777
  11.658   1.30676   0.03755  -0.02474  34.80496
  11.744   1.31104   0.03806  -0.02425  34.44403
  11.829   1.31529   0.03859  -0.02377  34.08466
  11.915   1.31948   0.03912  -0.02330  33.72656
  12.000   1.32363   0.03967  -0.02282  33.36943
