--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.67781   0.01266  -0.05286  53.52141
   2.261   0.68524   0.01283  -0.05258  53.40867
   2.347   0.69261   0.01299  -0.05228  53.32526
   2.432   0.69995   0.01314  -0.05195  53.26888
   2.518   0.70729   0.01329  -0.05161  53.23733
   2.603   0.71465   0.01343  -0.05125  53.22840
   2.688   0.72205   0.01356  -0.05089  53.23996
   2.774   0.72950   0.01369  -0.05053  53.27011
   2.859   0.73701   0.01382  -0.05018  53.31721
   2.945   0.74459   0.01395  -0.04982  53.37995
   3.030   0.75224   0.01407  -0.04948  53.45721
   3.116   0.75996   0.01419  -0.04914  53.54804
   3.201   0.76773   0.01431  -0.04880  53.65147
   3.286   0.77557   0.01442  -0.04848  53.76648
   3.372   0.78344   0.01454  -0.04815  53.89191
   3.457   0.79136   0.01465  -0.04784  54.02644
   3.543   0.79930   0.01476  -0.04752  54.16871
   3.628   0.80726   0.01486  -0.04721  54.31734
   3.714   0.81523   0.01497  -0.04690  54.47100
   3.799   0.82320   0.01507  -0.04659  54.62845
   3.884   0.83116   0.01517  -0.04629  54.78845
   3.970   0.83911   0.01527  -0.04598  54.94968
   4.055   0.84705   0.01537  -0.04567  55.11075
   4.141   0.85495   0.01547  -0.04536  55.27016
   4.226   0.86283   0.01557  -0.04504  55.42631
   4.312   0.87066   0.01567  -0.04473  55.57752
   4.397   0.87845   0.01576  -0.04441  55.72199
   4.482   0.88619   0.01587  -0.04408  55.85780
   4.568   0.89386   0.01597  -0.04375  55.98295
   4.653   0.90147   0.01607  -0.04341  56.09547
   4.739   0.90900   0.01618  -0.04306  56.19377
   4.824   0.91645   0.01628  -0.04270  56.27696
   4.910   0.92382   0.01640  -0.04233  56.34536
   4.995   0.93111   0.01651  -0.04195  56.40051
   5.080   0.93832   0.01662  -0.04156  56.44425
   5.166   0.94547   0.01674  -0.04116  56.47638
   5.251   0.95254   0.01686  -0.04074  56.49253
   5.337   0.95950   0.01699  -0.04031  56.48426
   5.422   0.96636   0.01712  -0.03987  56.44206
   5.508   0.97311   0.01727  -0.03943  56.35823
   5.593   0.97976   0.01742  -0.03897  56.22789
   5.678   0.98632   0.01760  -0.03851  56.04852
   5.764   0.99280   0.01779  -0.03805  55.81971
   5.849   0.99922   0.01799  -0.03758  55.54353
   5.935   1.00556   0.01821  -0.03710  55.22477
   6.020   1.01184   0.01844  -0.03662  54.87025
   6.106   1.01805   0.01868  -0.03613  54.48738
   6.191   1.02420   0.01894  -0.03563  54.08280
   6.276   1.03031   0.01920  -0.03513  53.66179
   6.362   1.03636   0.01947  -0.03462  53.22876
   6.447   1.04236   0.01975  -0.03411  52.78806
   6.533   1.04833   0.02003  -0.03359  52.34434
   6.618   1.05428   0.02031  -0.03307  51.90199
   6.704   1.06020   0.02060  -0.03255  51.46455
   6.789   1.06612   0.02089  -0.03203  51.03448
   6.874   1.07203   0.02118  -0.03151  50.61323
   6.960   1.07794   0.02147  -0.03098  50.20145
   7.045   1.08385   0.02176  -0.03046  49.79926
   7.131   1.08975   0.02206  -0.02994  49.40640
   7.216   1.09565   0.02235  -0.02941  49.02240
   7.302   1.10154   0.02264  -0.02889  48.64664
   7.387   1.10742   0.02294  -0.02837  48.27844
   7.472   1.11329   0.02323  -0.02784  47.91705
   7.558   1.11913   0.02353  -0.02732  47.56169
   7.643   1.12496   0.02383  -0.02679  47.21158
   7.729   1.13076   0.02413  -0.02626  46.86591
   7.814   1.13653   0.02443  -0.02573  46.52391
   7.899   1.14227   0.02473  -0.02520  46.18486
   7.985   1.14797   0.02504  -0.02467  45.84807
   8.070   1.15364   0.02535  -0.02414  45.51292
   8.156   1.15926   0.02566  -0.02360  45.17887
   8.241   1.16485   0.02597  -0.02307  44.84545
   8.327   1.17040   0.02629  -0.02254  44.51228
   8.412   1.17590   0.02662  -0.02200  44.17904
   8.497   1.18138   0.02694  -0.02148  43.84549
   8.583   1.18681   0.02728  -0.02095  43.51145
   8.668   1.19222   0.02761  -0.02043  43.17679
   8.754   1.19759   0.02795  -0.01991  42.84144
   8.839   1.20293   0.02830  -0.01940  42.50533
   8.925   1.20824   0.02865  -0.01889  42.16842
   9.010   1.21353   0.02901  -0.01839  41.83068
   9.095   1.21878   0.02937  -0.01789  41.49205
   9.181   1.22401   0.02974  -0.01740  41.15249
   9.266   1.22920   0.03012  -0.01692  40.81193
   9.352   1.23436   0.03050  -0.01644  40.47030
   9.437   1.23947   0.03089  -0.01596  40.12752
   9.523   1.24454   0.03128  -0.01549  39.78349
   9.608   1.24955   0.03168  -0.01503  39.43812
   9.693   1.25451   0.03209  -0.01456  39.09133
   9.779   1.25941   0.03251  -0.01410  38.74305
   9.864   1.26423   0.03293  -0.01364  38.39321
   9.950   1.26898   0.03336  -0.01318  38.04177
  10.035   1.27365   0.03379  -0.01271  37.68869
  10.121   1.27823   0.03424  -0.01225  37.33396
  10.206   1.28271   0.03469  -0.01179  36.97756
  10.291   1.28710   0.03515  -0.01132  36.61950
  10.377   1.29138   0.03561  -0.01085  36.25978
  10.462   1.29555   0.03609  -0.01038  35.89843
  10.548   1.29960   0.03657  -0.00990  35.53544
  10.633   1.30354   0.03706  -0.00942  35.17083
  10.719   1.30735   0.03756  -0.00893  34.80459
  10.804   1.31103   0.03807  -0.00844  34.43672
  10.889   1.31457   0.03859  -0.00794  34.06718
  10.975   1.31797   0.03911  -0.00744  33.69596
  11.060   1.32123   0.03965  -0.00693  33.32300
  11.146   1.32434   0.04019  -0.00641  32.94825
  11.231   1.32729   0.04075  -0.00589  32.57163
  11.317   1.33008   0.04132  -0.00536  32.19308
  11.402   1.33270   0.04189  -0.00482  31.81251
  11.487   1.33515   0.04248  -0.00427  31.42983
  11.573   1.33743   0.04308  -0.00372  31.04493
  11.658   1.33953   0.04369  -0.00316  30.65771
  11.744   1.34144   0.04432  -0.00259  30.26808
  11.829   1.34316   0.04496  -0.00202  29.87592
  11.915   1.34470   0.04561  -0.00144  29.48112
  12.000   1.34603   0.04628  -0.00086  29.08355
