--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.04920   0.01107  -0.01270  -4.44375
  -0.045  -0.04058   0.01117  -0.01216  -3.63229
   0.040  -0.03216   0.01127  -0.01160  -2.85454
   0.126  -0.02391   0.01136  -0.01102  -2.10525
   0.211  -0.01578   0.01144  -0.01042  -1.37877
   0.296  -0.00773   0.01153  -0.00981  -0.67050
   0.382   0.00027   0.01162  -0.00920   0.02287
   0.467   0.00824   0.01171  -0.00859   0.70347
   0.553   0.01619   0.01179  -0.00798   1.37256
   0.638   0.02413   0.01188  -0.00737   2.03106
   0.724   0.03208   0.01197  -0.00676   2.68002
   0.809   0.04004   0.01206  -0.00614   3.32121
   0.894   0.04806   0.01214  -0.00553   3.95762
   0.980   0.05618   0.01223  -0.00494   4.59373
   1.065   0.06448   0.01232  -0.00437   5.23551
   1.151   0.07304   0.01240  -0.00387   5.88979
   1.236   0.08197   0.01249  -0.00344   6.56331
   1.322   0.09134   0.01258  -0.00311   7.26145
   1.407   0.10120   0.01267  -0.00290   7.98738
   1.492   0.11157   0.01276  -0.00280   8.74166
   1.578   0.12242   0.01286  -0.00283   9.52272
   1.663   0.13372   0.01295  -0.00296  10.32755
   1.749   0.14543   0.01304  -0.00320  11.15259
   1.834   0.15747   0.01313  -0.00353  11.99424
   1.920   0.16979   0.01321  -0.00394  12.84911
   2.005   0.18234   0.01330  -0.00441  13.71405
   2.090   0.19506   0.01337  -0.00495  14.58616
   2.176   0.20790   0.01345  -0.00553  15.46270
   2.261   0.22080   0.01351  -0.00614  16.34119
   2.347   0.23372   0.01357  -0.00678  17.21946
   2.432   0.24661   0.01363  -0.00743  18.09571
   2.518   0.25945   0.01368  -0.00808  18.96864
   2.603   0.27220   0.01372  -0.00873  19.83736
   2.688   0.28485   0.01376  -0.00938  20.70148
   2.774   0.29739   0.01379  -0.01001  21.56096
   2.859   0.30982   0.01382  -0.01064  22.41612
   2.945   0.32215   0.01385  -0.01125  23.26754
   3.030   0.33438   0.01387  -0.01184  24.11597
   3.116   0.34651   0.01388  -0.01243  24.96231
   3.201   0.35858   0.01389  -0.01301  25.80755
   3.286   0.37058   0.01390  -0.01357  26.65275
   3.372   0.38253   0.01391  -0.01414  27.49896
   3.457   0.39446   0.01392  -0.01470  28.34727
   3.543   0.40638   0.01392  -0.01526  29.19875
   3.628   0.41830   0.01392  -0.01582  30.05442
   3.714   0.43023   0.01392  -0.01638  30.91526
   3.799   0.44220   0.01391  -0.01696  31.78215
   3.884   0.45422   0.01391  -0.01754  32.65584
   3.970   0.46629   0.01390  -0.01814  33.53690
   4.055   0.47842   0.01390  -0.01874  34.42564
   4.141   0.49061   0.01389  -0.01936  35.32206
   4.226   0.50285   0.01388  -0.02000  36.22578
   4.312   0.51515   0.01387  -0.02064  37.13595
   4.397   0.52748   0.01386  -0.02129  38.05125
   4.482   0.53982   0.01385  -0.02194  38.96978
   4.568   0.55214   0.01384  -0.02259  39.88915
   4.653   0.56439   0.01383  -0.02323  40.80645
   4.739   0.57655   0.01382  -0.02385  41.71838
   4.824   0.58855   0.01381  -0.02445  42.62132
   4.910   0.60036   0.01380  -0.02500  43.51150
   4.995   0.61193   0.01379  -0.02551  44.38517
   5.080   0.62321   0.01378  -0.02596  45.23874
   5.166   0.63416   0.01377  -0.02635  46.06896
   5.251   0.64475   0.01376  -0.02667  46.87301
   5.337   0.65497   0.01375  -0.02691  47.64863
   5.422   0.66478   0.01374  -0.02707  48.39415
   5.508   0.67420   0.01373  -0.02715  49.10852
   5.593   0.68322   0.01372  -0.02715  49.79124
   5.678   0.69186   0.01372  -0.02707  50.44241
   5.764   0.70012   0.01371  -0.02691  51.06259
   5.849   0.70803   0.01371  -0.02668  51.65278
   5.935   0.71563   0.01371  -0.02639  52.21433
   6.020   0.72292   0.01371  -0.02603  52.74889
   6.106   0.72996   0.01371  -0.02562  53.25831
   6.191   0.73678   0.01371  -0.02516  53.74457
   6.276   0.74340   0.01371  -0.02466  54.20967
   6.362   0.74986   0.01372  -0.02413  54.65553
   6.447   0.75621   0.01373  -0.02357  55.08390
   6.533   0.76247   0.01374  -0.02299  55.49630
   6.618   0.76867   0.01375  -0.02239  55.89392
   6.704   0.77485   0.01377  -0.02179  56.27764
   6.789   0.78103   0.01379  -0.02118  56.64804
   6.874   0.78723   0.01381  -0.02058  57.00538
   6.960   0.79347   0.01384  -0.01999  57.34965
   7.045   0.79976   0.01387  -0.01940  57.68054
   7.131   0.80612   0.01390  -0.01883  57.99750
   7.216   0.81255   0.01394  -0.01828  58.29977
   7.302   0.81907   0.01398  -0.01774  58.58643
   7.387   0.82567   0.01403  -0.01721  58.85645
   7.472   0.83235   0.01408  -0.01671  59.10880
   7.558   0.83913   0.01414  -0.01622  59.34251
   7.643   0.84599   0.01420  -0.01576  59.55678
   7.729   0.85293   0.01427  -0.01531  59.75115
   7.814   0.85995   0.01435  -0.01487  59.92550
   7.899   0.86705   0.01443  -0.01445  60.08015
   7.985   0.87423   0.01452  -0.01404  60.21567
   8.070   0.88146   0.01461  -0.01365  60.33277
   8.156   0.88876   0.01471  -0.01327  60.43207
   8.241   0.89611   0.01481  -0.01289  60.51394
   8.327   0.90349   0.01491  -0.01253  60.57857
   8.412   0.91091   0.01503  -0.01218  60.62608
   8.497   0.91834   0.01514  -0.01183  60.65683
   8.583   0.92578   0.01526  -0.01150  60.67160
   8.668   0.93322   0.01538  -0.01117  60.67164
   8.754   0.94065   0.01551  -0.01085  60.65862
   8.839   0.94807   0.01564  -0.01054  60.63446
   8.925   0.95548   0.01577  -0.01023  60.60117
   9.010   0.96286   0.01590  -0.00993  60.56075
   9.095   0.97023   0.01603  -0.00963  60.51511
   9.181   0.97758   0.01617  -0.00933  60.46608
   9.266   0.98492   0.01630  -0.00903  60.41553
   9.352   0.99225   0.01644  -0.00874  60.36572
   9.437   0.99957   0.01657  -0.00844  60.31983
   9.523   1.00690   0.01670  -0.00814  60.28277
   9.608   1.01425   0.01683  -0.00784  60.26166
   9.693   1.02165   0.01695  -0.00754  60.26540
   9.779   1.02912   0.01707  -0.00725  60.30221
   9.864   1.03666   0.01717  -0.00695  60.37606
   9.950   1.04426   0.01727  -0.00666  60.48388
  10.035   1.05188   0.01735  -0.00637  60.61468
  10.121   1.05948   0.01744  -0.00607  60.74841
  10.206   1.06699   0.01753  -0.00578  60.85427
  10.291   1.07433   0.01764  -0.00546  60.89188
  10.377   1.08140   0.01778  -0.00512  60.81726
  10.462   1.08811   0.01796  -0.00474  60.59062
  10.548   1.09438   0.01818  -0.00431  60.18122
  10.633   1.10010   0.01847  -0.00383  59.56772
  10.719   1.10521   0.01882  -0.00329  58.73733
  10.804   1.10963   0.01923  -0.00267  57.68912
  10.889   1.11331   0.01972  -0.00198  56.44320
  10.975   1.11629   0.02028  -0.00123  55.05074
  11.060   1.11872   0.02087  -0.00041  53.59376
  11.146   1.12085   0.02149   0.00042  52.16602
  11.231   1.12294   0.02209   0.00126  50.84210
  11.317   1.12517   0.02266   0.00208  49.65594
  11.402   1.12759   0.02320   0.00287  48.60259
  11.487   1.13014   0.02371   0.00364  47.65561
  11.573   1.13275   0.02421   0.00440  46.78481
  11.658   1.13532   0.02470   0.00515  45.96588
  11.744   1.13780   0.02518   0.00590  45.18244
  11.829   1.14016   0.02567   0.00665  44.42448
  11.915   1.14237   0.02615   0.00740  43.68593
  12.000   1.14445   0.02664   0.00815  42.96296
