--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.65041   0.01385  -0.07422  46.97214
   5.080   0.65867   0.01392  -0.07407  47.31491
   5.166   0.66699   0.01400  -0.07392  47.65151
   5.251   0.67537   0.01407  -0.07377  47.98385
   5.337   0.68383   0.01415  -0.07364  48.31333
   5.422   0.69237   0.01423  -0.07351  48.64108
   5.508   0.70099   0.01432  -0.07340  48.96810
   5.593   0.70968   0.01440  -0.07329  49.29532
   5.678   0.71842   0.01448  -0.07319  49.62374
   5.764   0.72721   0.01456  -0.07309  49.95438
   5.849   0.73603   0.01464  -0.07299  50.28835
   5.935   0.74487   0.01471  -0.07290  50.62682
   6.020   0.75373   0.01479  -0.07280  50.97096
   6.106   0.76259   0.01486  -0.07269  51.32198
   6.191   0.77146   0.01493  -0.07258  51.68102
   6.276   0.78031   0.01499  -0.07247  52.04914
   6.362   0.78916   0.01505  -0.07234  52.42727
   6.447   0.79799   0.01511  -0.07221  52.81621
   6.533   0.80681   0.01516  -0.07207  53.21658
   6.618   0.81562   0.01521  -0.07192  53.62883
   6.704   0.82440   0.01525  -0.07176  54.05323
   6.789   0.83318   0.01529  -0.07159  54.48989
   6.874   0.84194   0.01533  -0.07142  54.93878
   6.960   0.85068   0.01536  -0.07124  55.39975
   7.045   0.85941   0.01538  -0.07105  55.87254
   7.131   0.86813   0.01540  -0.07086  56.35681
   7.216   0.87683   0.01542  -0.07066  56.85216
   7.302   0.88552   0.01544  -0.07046  57.35815
   7.387   0.89419   0.01545  -0.07025  57.87434
   7.472   0.90284   0.01546  -0.07003  58.40029
   7.558   0.91147   0.01547  -0.06982  58.93558
   7.643   0.92007   0.01547  -0.06960  59.47985
   7.729   0.92864   0.01547  -0.06937  60.03285
   7.814   0.93718   0.01547  -0.06914  60.59447
   7.899   0.94568   0.01546  -0.06890  61.16486
   7.985   0.95414   0.01545  -0.06866  61.74455
   8.070   0.96255   0.01544  -0.06840  62.33468
   8.156   0.97091   0.01543  -0.06815  62.93730
   8.241   0.97922   0.01541  -0.06788  63.55580
   8.327   0.98749   0.01538  -0.06760  64.19547
   8.412   0.99573   0.01535  -0.06732  64.86414
   8.497   1.00394   0.01531  -0.06702  65.57281
   8.583   1.01215   0.01526  -0.06670  66.33600
   8.668   1.02036   0.01519  -0.06638  67.17115
   8.754   1.02858   0.01510  -0.06603  68.09616
   8.839   1.03679   0.01500  -0.06565  69.12323
   8.925   1.04491   0.01487  -0.06523  70.24673
   9.010   1.05279   0.01474  -0.06474  71.42278
   9.095   1.06015   0.01461  -0.06416  72.54013
   9.181   1.06664   0.01453  -0.06344  73.39016
   9.266   1.07184   0.01455  -0.06255  73.66192
   9.352   1.07540   0.01473  -0.06144  73.01079
   9.437   1.07717   0.01512  -0.06011  71.22884
   9.523   1.07731   0.01574  -0.05860  68.43455
   9.608   1.07631   0.01653  -0.05695  65.10589
   9.693   1.07495   0.01738  -0.05527  61.86621
   9.779   1.07404   0.01816  -0.05367  59.15158
   9.864   1.07413   0.01883  -0.05224  57.05678
   9.950   1.07543   0.01939  -0.05101  55.46468
  10.035   1.07784   0.01988  -0.04997  54.22509
  10.121   1.08110   0.02031  -0.04908  53.22302
  10.206   1.08491   0.02071  -0.04828  52.37847
  10.291   1.08902   0.02109  -0.04753  51.63596
  10.377   1.09324   0.02145  -0.04680  50.95777
  10.462   1.09746   0.02181  -0.04608  50.31907
  10.548   1.10157   0.02216  -0.04535  49.70399
  10.633   1.10554   0.02251  -0.04461  49.10261
  10.719   1.10932   0.02287  -0.04385  48.50892
  10.804   1.11292   0.02322  -0.04308  47.91955
  10.889   1.11634   0.02358  -0.04229  47.33291
  10.975   1.11958   0.02395  -0.04149  46.74858
  11.060   1.12268   0.02432  -0.04068  46.16696
  11.146   1.12565   0.02469  -0.03987  45.58898
  11.231   1.12853   0.02507  -0.03906  45.01592
  11.317   1.13136   0.02545  -0.03826  44.44931
  11.402   1.13416   0.02584  -0.03747  43.89078
  11.487   1.13697   0.02623  -0.03669  43.34204
  11.573   1.13983   0.02663  -0.03594  42.80476
  11.658   1.14278   0.02703  -0.03521  42.28049
  11.744   1.14584   0.02743  -0.03450  41.77060
  11.829   1.14904   0.02784  -0.03382  41.27618
  11.915   1.15241   0.02825  -0.03318  40.79801
  12.000   1.15596   0.02866  -0.03256  40.33652
