--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.09084   0.01679  -0.05499  64.96291
   6.874   1.09620   0.01695  -0.05431  64.67733
   6.960   1.10105   0.01714  -0.05356  64.24535
   7.045   1.10532   0.01737  -0.05273  63.63103
   7.131   1.10899   0.01766  -0.05183  62.81052
   7.216   1.11209   0.01800  -0.05085  61.78356
   7.302   1.11471   0.01840  -0.04981  60.58168
   7.387   1.11696   0.01884  -0.04874  59.27265
   7.472   1.11903   0.01931  -0.04766  57.94660
   7.558   1.12108   0.01978  -0.04660  56.67983
   7.643   1.12322   0.02023  -0.04558  55.51028
   7.729   1.12552   0.02067  -0.04459  54.44311
   7.814   1.12798   0.02110  -0.04364  53.46768
   7.899   1.13060   0.02151  -0.04272  52.56934
   7.985   1.13340   0.02191  -0.04183  51.73437
   8.070   1.13635   0.02230  -0.04098  50.95131
   8.156   1.13945   0.02269  -0.04016  50.21115
   8.241   1.14269   0.02308  -0.03936  49.50713
   8.327   1.14606   0.02347  -0.03860  48.83441
   8.412   1.14957   0.02386  -0.03786  48.18954
   8.497   1.15320   0.02424  -0.03715  47.57005
   8.583   1.15695   0.02463  -0.03646  46.97405
   8.668   1.16082   0.02502  -0.03581  46.40004
   8.754   1.16481   0.02541  -0.03518  45.84673
   8.839   1.16890   0.02580  -0.03457  45.31296
   8.925   1.17310   0.02619  -0.03399  44.79763
   9.010   1.17740   0.02658  -0.03343  44.29973
   9.095   1.18178   0.02697  -0.03289  43.81826
   9.181   1.18625   0.02736  -0.03236  43.35227
   9.266   1.19079   0.02776  -0.03185  42.90082
   9.352   1.19539   0.02815  -0.03136  42.46301
   9.437   1.20005   0.02855  -0.03088  42.03797
   9.523   1.20476   0.02894  -0.03040  41.62483
   9.608   1.20950   0.02934  -0.02994  41.22275
   9.693   1.21427   0.02974  -0.02948  40.83093
   9.779   1.21907   0.03014  -0.02903  40.44859
   9.864   1.22388   0.03054  -0.02859  40.07496
   9.950   1.22871   0.03094  -0.02814  39.70933
  10.035   1.23353   0.03135  -0.02771  39.35100
  10.121   1.23835   0.03175  -0.02727  38.99933
  10.206   1.24317   0.03216  -0.02683  38.65369
  10.291   1.24797   0.03257  -0.02640  38.31349
  10.377   1.25275   0.03299  -0.02596  37.97819
  10.462   1.25752   0.03340  -0.02553  37.64727
  10.548   1.26225   0.03382  -0.02510  37.32025
  10.633   1.26696   0.03425  -0.02467  36.99666
  10.719   1.27163   0.03467  -0.02424  36.67610
  10.804   1.27627   0.03510  -0.02381  36.35817
  10.889   1.28087   0.03554  -0.02338  36.04250
  10.975   1.28542   0.03598  -0.02295  35.72874
  11.060   1.28992   0.03642  -0.02252  35.41659
  11.146   1.29438   0.03687  -0.02209  35.10575
  11.231   1.29878   0.03733  -0.02166  34.79593
  11.317   1.30311   0.03779  -0.02124  34.48689
  11.402   1.30739   0.03825  -0.02081  34.17837
  11.487   1.31160   0.03872  -0.02039  33.87017
  11.573   1.31574   0.03920  -0.01997  33.56206
  11.658   1.31981   0.03969  -0.01954  33.25386
  11.744   1.32379   0.04018  -0.01912  32.94539
  11.829   1.32770   0.04068  -0.01870  32.63651
  11.915   1.33152   0.04119  -0.01828  32.32707
  12.000   1.33525   0.04170  -0.01786  32.01694
