--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.37293   0.01079  -0.03223  34.56273
   2.176   0.38444   0.01086  -0.03260  35.40089
   2.261   0.39623   0.01093  -0.03303  36.25300
   2.347   0.40836   0.01100  -0.03353  37.12495
   2.432   0.42084   0.01107  -0.03412  38.02224
   2.518   0.43371   0.01114  -0.03479  38.94924
   2.603   0.44694   0.01120  -0.03554  39.90835
   2.688   0.46049   0.01126  -0.03636  40.89937
   2.774   0.47426   0.01131  -0.03723  41.91914
   2.859   0.48812   0.01136  -0.03813  42.96169
   2.945   0.50189   0.01140  -0.03902  44.01887
   3.030   0.51539   0.01143  -0.03985  45.08151
   3.116   0.52845   0.01145  -0.04060  46.14059
   3.201   0.54092   0.01146  -0.04123  47.18817
   3.286   0.55267   0.01146  -0.04171  48.21763
   3.372   0.56365   0.01145  -0.04203  49.22261
   3.457   0.57382   0.01143  -0.04218  50.19476
   3.543   0.58319   0.01141  -0.04217  51.11953
   3.628   0.59176   0.01139  -0.04199  51.96975
   3.714   0.59952   0.01138  -0.04165  52.69643
   3.799   0.60643   0.01140  -0.04116  53.21744
   3.884   0.61242   0.01147  -0.04052  53.41055
   3.970   0.61742   0.01162  -0.03971  53.13000
   4.055   0.62143   0.01189  -0.03876  52.27787
   4.141   0.62466   0.01227  -0.03769  50.92315
   4.226   0.62753   0.01272  -0.03657  49.34609
   4.312   0.63055   0.01317  -0.03549  47.89175
   4.397   0.63414   0.01356  -0.03451  46.76967
   4.482   0.63850   0.01388  -0.03366  46.00624
   4.568   0.64360   0.01414  -0.03293  45.52562
   4.653   0.64932   0.01435  -0.03231  45.23398
   4.739   0.65552   0.01455  -0.03177  45.05682
   4.824   0.66206   0.01473  -0.03131  44.94399
   4.910   0.66883   0.01491  -0.03089  44.86397
   4.995   0.67576   0.01508  -0.03050  44.79765
   5.080   0.68280   0.01526  -0.03014  44.73394
   5.166   0.68992   0.01545  -0.02979  44.66690
   5.251   0.69710   0.01563  -0.02946  44.59388
   5.337   0.70434   0.01582  -0.02913  44.51423
   5.422   0.71163   0.01602  -0.02881  44.42845
   5.508   0.71896   0.01622  -0.02850  44.33766
   5.593   0.72634   0.01642  -0.02819  44.24322
   5.678   0.73376   0.01662  -0.02789  44.14643
   5.764   0.74123   0.01683  -0.02759  44.04834
   5.849   0.74875   0.01704  -0.02730  43.94971
   5.935   0.75631   0.01725  -0.02702  43.85096
   6.020   0.76392   0.01746  -0.02674  43.75223
   6.106   0.77158   0.01768  -0.02646  43.65344
   6.191   0.77927   0.01789  -0.02619  43.55437
   6.276   0.78701   0.01811  -0.02592  43.45472
   6.362   0.79477   0.01833  -0.02566  43.35414
   6.447   0.80257   0.01856  -0.02540  43.25229
   6.533   0.81039   0.01878  -0.02515  43.14887
   6.618   0.81823   0.01901  -0.02489  43.04361
   6.704   0.82609   0.01924  -0.02464  42.93626
   6.789   0.83396   0.01947  -0.02439  42.82662
   6.874   0.84184   0.01971  -0.02414  42.71450
   6.960   0.84973   0.01995  -0.02389  42.59970
   7.045   0.85762   0.02019  -0.02364  42.48204
   7.131   0.86552   0.02043  -0.02339  42.36132
   7.216   0.87341   0.02068  -0.02314  42.23734
   7.302   0.88130   0.02093  -0.02288  42.10990
   7.387   0.88918   0.02118  -0.02263  41.97879
   7.472   0.89706   0.02144  -0.02237  41.84381
   7.558   0.90493   0.02170  -0.02211  41.70474
   7.643   0.91278   0.02196  -0.02185  41.56138
   7.729   0.92062   0.02223  -0.02159  41.41350
   7.814   0.92845   0.02250  -0.02133  41.26085
   7.899   0.93625   0.02278  -0.02107  41.10320
   7.985   0.94404   0.02306  -0.02080  40.94033
   8.070   0.95180   0.02334  -0.02054  40.77205
   8.156   0.95954   0.02363  -0.02027  40.59827
   8.241   0.96725   0.02393  -0.02001  40.41896
   8.327   0.97494   0.02423  -0.01975  40.23421
   8.412   0.98261   0.02454  -0.01949  40.04415
   8.497   0.99025   0.02485  -0.01922  39.84902
   8.583   0.99787   0.02517  -0.01896  39.64902
   8.668   1.00548   0.02549  -0.01870  39.44439
   8.754   1.01307   0.02582  -0.01844  39.23529
   8.839   1.02064   0.02616  -0.01818  39.02185
   8.925   1.02819   0.02650  -0.01791  38.80413
   9.010   1.03572   0.02684  -0.01765  38.58212
   9.095   1.04322   0.02720  -0.01738  38.35575
   9.181   1.05069   0.02756  -0.01711  38.12490
   9.266   1.05813   0.02793  -0.01684  37.88942
   9.352   1.06552   0.02830  -0.01657  37.64913
   9.437   1.07286   0.02868  -0.01629  37.40385
   9.523   1.08015   0.02907  -0.01601  37.15342
   9.608   1.08738   0.02947  -0.01572  36.89766
   9.693   1.09453   0.02988  -0.01542  36.63645
   9.779   1.10161   0.03029  -0.01512  36.36969
   9.864   1.10859   0.03071  -0.01481  36.09734
   9.950   1.11548   0.03114  -0.01449  35.81938
  10.035   1.12225   0.03158  -0.01416  35.53584
  10.121   1.12891   0.03203  -0.01382  35.24679
  10.206   1.13544   0.03249  -0.01346  34.95235
  10.291   1.14184   0.03295  -0.01310  34.65266
  10.377   1.14809   0.03343  -0.01271  34.34790
  10.462   1.15418   0.03391  -0.01231  34.03829
  10.548   1.16010   0.03440  -0.01190  33.72404
  10.633   1.16584   0.03490  -0.01146  33.40541
  10.719   1.17140   0.03541  -0.01100  33.08263
  10.804   1.17676   0.03593  -0.01051  32.75591
  10.889   1.18191   0.03645  -0.01000  32.42545
  10.975   1.18684   0.03698  -0.00946  32.09137
  11.060   1.19154   0.03752  -0.00888  31.75371
  11.146   1.19599   0.03807  -0.00827  31.41237
  11.231   1.20017   0.03863  -0.00762  31.06711
  11.317   1.20408   0.03920  -0.00693  30.71743
  11.402   1.20769   0.03978  -0.00620  30.36260
  11.487   1.21097   0.04036  -0.00542  30.00150
  11.573   1.21391   0.04097  -0.00460  29.63260
  11.658   1.21645   0.04158  -0.00374  29.25385
  11.744   1.21857   0.04222  -0.00283  28.86259
  11.829   1.22020   0.04288  -0.00190  28.45552
  11.915   1.22130   0.04357  -0.00093  28.02859
  12.000   1.22177   0.04430   0.00005  27.57714
