--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.02373   0.01141  -0.02496   2.08027
  -0.985   0.03082   0.01118  -0.02432   2.75689
  -0.899   0.03823   0.01104  -0.02370   3.46436
  -0.814   0.04589   0.01095  -0.02307   4.19089
  -0.729   0.05366   0.01088  -0.02239   4.93027
  -0.643   0.06144   0.01082  -0.02165   5.67776
  -0.558   0.06918   0.01075  -0.02084   6.43463
  -0.472   0.07708   0.01068  -0.02002   7.22048
  -0.387   0.08567   0.01060  -0.01931   8.07907
  -0.302   0.09557   0.01055  -0.01887   9.05926
  -0.216   0.10705   0.01052  -0.01878  10.17890
  -0.131   0.11994   0.01051  -0.01899  11.41261
  -0.045   0.13381   0.01052  -0.01944  12.71981
   0.040   0.14843   0.01054  -0.02006  14.07950
   0.126   0.16385   0.01057  -0.02088  15.50073
   0.211   0.18032   0.01060  -0.02192  17.01013
   0.296   0.19806   0.01063  -0.02325  18.63229
   0.382   0.21712   0.01066  -0.02486  20.37337
   0.467   0.23725   0.01068  -0.02672  22.21141
   0.553   0.25792   0.01070  -0.02871  24.09366
   0.638   0.27838   0.01073  -0.03069  25.94219
   0.724   0.29780   0.01076  -0.03252  27.66756
   0.809   0.31554   0.01081  -0.03405  29.18762
   0.894   0.33122   0.01088  -0.03520  30.44587
   0.980   0.34479   0.01097  -0.03597  31.42578
   1.065   0.35648   0.01109  -0.03639  32.15646
   1.151   0.36664   0.01121  -0.03653  32.70317
   1.236   0.37568   0.01134  -0.03648  33.14245
   1.322   0.38400   0.01145  -0.03631  33.53679
   1.407   0.39189   0.01155  -0.03608  33.92450
   1.492   0.39959   0.01164  -0.03582  34.32339
   1.578   0.40723   0.01172  -0.03556  34.73855
   1.663   0.41492   0.01180  -0.03529  35.16848
   1.749   0.42268   0.01187  -0.03504  35.60902
   1.834   0.43055   0.01194  -0.03479  36.05551
   1.920   0.43851   0.01201  -0.03456  36.50392
   2.005   0.44658   0.01209  -0.03433  36.95117
   2.090   0.45475   0.01216  -0.03412  37.39514
   2.176   0.46299   0.01224  -0.03391  37.83444
   2.261   0.47131   0.01232  -0.03370  38.26819
   2.347   0.47970   0.01240  -0.03350  38.69586
   2.432   0.48814   0.01248  -0.03330  39.11708
   2.518   0.49662   0.01256  -0.03310  39.53167
   2.603   0.50513   0.01265  -0.03291  39.93951
   2.688   0.51367   0.01273  -0.03271  40.34058
   2.774   0.52222   0.01282  -0.03251  40.73492
   2.859   0.53078   0.01291  -0.03231  41.12257
   2.945   0.53934   0.01300  -0.03210  41.50357
   3.030   0.54790   0.01308  -0.03190  41.87790
   3.116   0.55645   0.01317  -0.03169  42.24547
   3.201   0.56499   0.01326  -0.03147  42.60607
   3.286   0.57352   0.01335  -0.03126  42.95943
   3.372   0.58203   0.01344  -0.03104  43.30520
   3.457   0.59054   0.01353  -0.03082  43.64295
   3.543   0.59903   0.01362  -0.03059  43.97225
   3.628   0.60751   0.01372  -0.03037  44.29263
   3.714   0.61598   0.01381  -0.03014  44.60367
   3.799   0.62443   0.01391  -0.02992  44.90495
   3.884   0.63288   0.01400  -0.02969  45.19611
   3.970   0.64131   0.01410  -0.02946  45.47685
   4.055   0.64972   0.01420  -0.02923  45.74694
   4.141   0.65813   0.01431  -0.02901  46.00623
   4.226   0.66651   0.01441  -0.02877  46.25465
   4.312   0.67489   0.01452  -0.02854  46.49222
   4.397   0.68325   0.01462  -0.02831  46.71906
   4.482   0.69159   0.01473  -0.02807  46.93537
   4.568   0.69991   0.01485  -0.02784  47.14145
   4.653   0.70821   0.01496  -0.02760  47.33770
   4.739   0.71650   0.01508  -0.02736  47.52461
   4.824   0.72476   0.01519  -0.02711  47.70274
   4.910   0.73300   0.01531  -0.02687  47.87274
   4.995   0.74122   0.01543  -0.02662  48.03532
   5.080   0.74942   0.01555  -0.02637  48.19125
   5.166   0.75759   0.01567  -0.02612  48.34132
   5.251   0.76573   0.01579  -0.02586  48.48635
   5.337   0.77385   0.01591  -0.02560  48.62712
   5.422   0.78195   0.01604  -0.02534  48.76443
   5.508   0.79002   0.01616  -0.02508  48.89901
   5.593   0.79806   0.01628  -0.02481  49.03155
   5.678   0.80608   0.01640  -0.02454  49.16271
   5.764   0.81406   0.01651  -0.02426  49.29309
   5.849   0.82202   0.01663  -0.02398  49.42329
   5.935   0.82994   0.01675  -0.02370  49.55385
   6.020   0.83783   0.01686  -0.02341  49.68532
   6.106   0.84568   0.01698  -0.02311  49.81827
   6.191   0.85350   0.01709  -0.02281  49.95321
   6.276   0.86128   0.01719  -0.02250  50.09071
   6.362   0.86902   0.01730  -0.02218  50.23128
   6.447   0.87672   0.01740  -0.02186  50.37547
   6.533   0.88438   0.01750  -0.02153  50.52376
   6.618   0.89201   0.01760  -0.02120  50.67663
   6.704   0.89959   0.01770  -0.02085  50.83452
   6.789   0.90713   0.01779  -0.02050  50.99782
   6.874   0.91463   0.01788  -0.02015  51.16683
   6.960   0.92209   0.01796  -0.01979  51.34181
   7.045   0.92951   0.01804  -0.01942  51.52292
   7.131   0.93689   0.01812  -0.01904  51.71026
   7.216   0.94422   0.01819  -0.01866  51.90384
   7.302   0.95152   0.01826  -0.01828  52.10358
   7.387   0.95878   0.01833  -0.01788  52.30934
   7.472   0.96601   0.01839  -0.01749  52.52094
   7.558   0.97319   0.01845  -0.01709  52.73814
   7.643   0.98034   0.01851  -0.01668  52.96069
   7.729   0.98746   0.01857  -0.01627  53.18830
   7.814   0.99454   0.01862  -0.01585  53.42068
   7.899   1.00159   0.01867  -0.01543  53.65754
   7.985   1.00861   0.01871  -0.01501  53.89859
   8.070   1.01560   0.01876  -0.01458  54.14352
   8.156   1.02256   0.01880  -0.01415  54.39203
   8.241   1.02948   0.01884  -0.01371  54.64380
   8.327   1.03638   0.01888  -0.01327  54.89850
   8.412   1.04325   0.01891  -0.01283  55.15582
   8.497   1.05008   0.01895  -0.01238  55.41545
   8.583   1.05687   0.01898  -0.01193  55.67709
   8.668   1.06363   0.01901  -0.01147  55.94050
   8.754   1.07035   0.01904  -0.01102  56.20550
   8.839   1.07702   0.01907  -0.01056  56.47205
   8.925   1.08366   0.01910  -0.01010  56.74035
   9.010   1.09026   0.01912  -0.00964  57.01097
   9.095   1.09684   0.01915  -0.00918  57.28517
   9.181   1.10340   0.01917  -0.00872  57.56509
   9.266   1.10995   0.01919  -0.00825  57.85393
   9.352   1.11652   0.01920  -0.00779  58.15581
   9.437   1.12311   0.01921  -0.00733  58.47475
   9.523   1.12974   0.01921  -0.00687  58.81256
   9.608   1.13639   0.01921  -0.00641  59.16593
   9.693   1.14305   0.01920  -0.00595  59.52370
   9.779   1.14967   0.01920  -0.00549  59.86529
   9.864   1.15619   0.01922  -0.00502  60.16070
   9.950   1.16252   0.01926  -0.00453  60.37181
  10.035   1.16857   0.01933  -0.00403  60.45568
  10.121   1.17425   0.01945  -0.00350  60.36973
  10.206   1.17945   0.01963  -0.00293  60.07768
  10.291   1.18408   0.01988  -0.00231  59.55526
  10.377   1.18805   0.02021  -0.00163  58.79582
  10.462   1.19132   0.02061  -0.00089  57.81635
  10.548   1.19392   0.02107  -0.00009  56.66158
  10.633   1.19597   0.02159   0.00076  55.40082
  10.719   1.19763   0.02213   0.00165  54.11289
  10.804   1.19910   0.02268   0.00254  52.86363
  10.889   1.20049   0.02323   0.00343  51.68894
  10.975   1.20185   0.02376   0.00432  50.59334
  11.060   1.20313   0.02428   0.00520  49.56132
  11.146   1.20427   0.02479   0.00608  48.57156
  11.231   1.20524   0.02532   0.00695  47.60636
  11.317   1.20601   0.02585   0.00782  46.65495
  11.402   1.20659   0.02640   0.00867  45.71280
  11.487   1.20703   0.02695   0.00950  44.77964
  11.573   1.20736   0.02753   0.01031  43.85742
  11.658   1.20764   0.02812   0.01107  42.94896
  11.744   1.20790   0.02872   0.01179  42.05703
  11.829   1.20818   0.02934   0.01246  41.18402
  11.915   1.20851   0.02996   0.01308  40.33173
  12.000   1.20890   0.03060   0.01365  39.50137
