--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.24248   0.01407  -0.06164  17.23234
   1.749   0.25049   0.01380  -0.06116  18.14561
   1.834   0.25804   0.01356  -0.06056  19.02622
   1.920   0.26518   0.01344  -0.05991  19.73527
   2.005   0.27218   0.01344  -0.05927  20.24879
   2.090   0.27940   0.01353  -0.05868  20.65718
   2.176   0.28707   0.01364  -0.05818  21.05193
   2.261   0.29520   0.01375  -0.05777  21.47409
   2.347   0.30367   0.01385  -0.05741  21.92754
   2.432   0.31231   0.01394  -0.05709  22.40231
   2.518   0.32100   0.01402  -0.05678  22.88784
   2.603   0.32969   0.01410  -0.05646  23.37700
   2.688   0.33835   0.01418  -0.05614  23.86600
   2.774   0.34697   0.01425  -0.05582  24.35327
   2.859   0.35556   0.01431  -0.05549  24.83839
   2.945   0.36414   0.01438  -0.05516  25.32144
   3.030   0.37271   0.01444  -0.05484  25.80261
   3.116   0.38128   0.01451  -0.05452  26.28204
   3.201   0.38986   0.01457  -0.05422  26.75972
   3.286   0.39845   0.01463  -0.05392  27.23548
   3.372   0.40705   0.01469  -0.05363  27.70896
   3.457   0.41565   0.01475  -0.05336  28.17969
   3.543   0.42425   0.01481  -0.05308  28.64709
   3.628   0.43283   0.01487  -0.05281  29.11052
   3.714   0.44140   0.01493  -0.05255  29.56935
   3.799   0.44994   0.01499  -0.05228  30.02297
   3.884   0.45844   0.01505  -0.05201  30.47088
   3.970   0.46690   0.01510  -0.05173  30.91268
   4.055   0.47530   0.01516  -0.05145  31.34818
   4.141   0.48367   0.01522  -0.05116  31.77737
   4.226   0.49200   0.01528  -0.05087  32.20053
   4.312   0.50031   0.01534  -0.05058  32.61824
   4.397   0.50862   0.01540  -0.05030  33.03139
   4.482   0.51698   0.01546  -0.05004  33.44123
   4.568   0.52544   0.01552  -0.04980  33.84931
   4.653   0.53403   0.01559  -0.04960  34.25744
   4.739   0.54283   0.01566  -0.04945  34.66762
   4.824   0.55189   0.01573  -0.04937  35.08185
   4.910   0.56128   0.01581  -0.04936  35.50208
   4.995   0.57103   0.01589  -0.04944  35.92998
   5.080   0.58119   0.01598  -0.04962  36.36682
   5.166   0.59178   0.01608  -0.04990  36.81336
   5.251   0.60279   0.01617  -0.05027  37.26970
   5.337   0.61420   0.01628  -0.05074  37.73522
   5.422   0.62598   0.01638  -0.05129  38.20854
   5.508   0.63806   0.01649  -0.05190  38.68752
   5.593   0.65037   0.01660  -0.05257  39.16940
   5.678   0.66280   0.01672  -0.05328  39.65097
   5.764   0.67526   0.01683  -0.05399  40.12885
   5.849   0.68765   0.01694  -0.05470  40.59983
   5.935   0.69989   0.01705  -0.05537  41.06107
   6.020   0.71189   0.01715  -0.05601  41.51047
   6.106   0.72361   0.01725  -0.05659  41.94672
   6.191   0.73498   0.01735  -0.05710  42.36947
   6.276   0.74600   0.01744  -0.05755  42.77922
   6.362   0.75666   0.01752  -0.05792  43.17733
   6.447   0.76697   0.01760  -0.05821  43.56581
   6.533   0.77695   0.01768  -0.05844  43.94725
   6.618   0.78664   0.01775  -0.05861  44.32459
   6.704   0.79607   0.01781  -0.05872  44.70099
   6.789   0.80528   0.01786  -0.05878  45.07971
   6.874   0.81431   0.01791  -0.05880  45.46399
   6.960   0.82320   0.01795  -0.05877  45.85694
   7.045   0.83199   0.01798  -0.05872  46.26146
   7.131   0.84071   0.01801  -0.05865  46.68021
   7.216   0.84939   0.01803  -0.05855  47.11557
   7.302   0.85805   0.01804  -0.05844  47.56961
   7.387   0.86671   0.01804  -0.05831  48.04409
   7.472   0.87539   0.01803  -0.05818  48.54046
   7.558   0.88411   0.01802  -0.05804  49.05990
   7.643   0.89286   0.01800  -0.05789  49.60330
   7.729   0.90165   0.01797  -0.05774  50.17130
   7.814   0.91050   0.01794  -0.05759  50.76431
   7.899   0.91939   0.01789  -0.05744  51.38252
   7.985   0.92833   0.01784  -0.05729  52.02593
   8.070   0.93731   0.01779  -0.05714  52.69437
   8.156   0.94634   0.01773  -0.05698  53.38753
   8.241   0.95539   0.01766  -0.05683  54.10492
   8.327   0.96447   0.01759  -0.05667  54.84594
   8.412   0.97357   0.01751  -0.05652  55.60988
   8.497   0.98267   0.01742  -0.05636  56.39596
   8.583   0.99178   0.01734  -0.05620  57.20335
   8.668   1.00088   0.01725  -0.05604  58.03129
   8.754   1.00996   0.01715  -0.05588  58.87920
   8.839   1.01902   0.01706  -0.05571  59.74687
   8.925   1.02804   0.01695  -0.05553  60.63468
   9.010   1.03704   0.01685  -0.05536  61.54391
   9.095   1.04601   0.01674  -0.05517  62.47695
   9.181   1.05495   0.01663  -0.05499  63.43750
   9.266   1.06386   0.01651  -0.05480  64.43045
   9.352   1.07276   0.01639  -0.05460  65.46131
   9.437   1.08163   0.01626  -0.05440  66.53488
   9.523   1.09049   0.01612  -0.05420  67.65308
   9.608   1.09930   0.01598  -0.05398  68.81194
   9.693   1.10805   0.01583  -0.05374  69.99828
   9.779   1.11668   0.01569  -0.05348  71.18609
   9.864   1.12509   0.01555  -0.05318  72.33260
   9.950   1.13317   0.01544  -0.05281  73.37275
  10.035   1.14075   0.01537  -0.05235  74.21239
  10.121   1.14762   0.01536  -0.05177  74.72418
  10.206   1.15352   0.01543  -0.05105  74.75485
  10.291   1.15825   0.01562  -0.05016  74.15485
  10.377   1.16167   0.01595  -0.04909  72.83451
  10.462   1.16382   0.01643  -0.04787  70.83093
  10.548   1.16490   0.01705  -0.04653  68.33965
  10.633   1.16521   0.01775  -0.04513  65.65751
  10.719   1.16501   0.01848  -0.04371  63.05368
  10.804   1.16458   0.01919  -0.04231  60.67756
  10.889   1.16416   0.01988  -0.04096  58.57270
  10.975   1.16404   0.02052  -0.03969  56.73867
  11.060   1.16443   0.02111  -0.03850  55.16147
  11.146   1.16542   0.02166  -0.03742  53.81105
  11.231   1.16694   0.02217  -0.03641  52.63890
  11.317   1.16880   0.02266  -0.03546  51.58878
  11.402   1.17079   0.02313  -0.03453  50.61146
  11.487   1.17274   0.02361  -0.03362  49.67314
  11.573   1.17455   0.02409  -0.03271  48.75552
  11.658   1.17620   0.02458  -0.03180  47.85154
  11.744   1.17767   0.02508  -0.03088  46.96051
  11.829   1.17900   0.02558  -0.02997  46.08456
  11.915   1.18022   0.02610  -0.02907  45.22641
  12.000   1.18138   0.02661  -0.02818  44.38845
