--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.48063   0.01158  -0.04972  41.50626
   2.603   0.48853   0.01161  -0.04945  42.06252
   2.688   0.49649   0.01165  -0.04918  42.61555
   2.774   0.50451   0.01169  -0.04893  43.16477
   2.859   0.51258   0.01173  -0.04868  43.70957
   2.945   0.52069   0.01177  -0.04844  44.24939
   3.030   0.52883   0.01181  -0.04820  44.78371
   3.116   0.53699   0.01185  -0.04797  45.31211
   3.201   0.54518   0.01189  -0.04773  45.83424
   3.286   0.55338   0.01194  -0.04750  46.34983
   3.372   0.56158   0.01198  -0.04726  46.85866
   3.457   0.56979   0.01203  -0.04702  47.36057
   3.543   0.57800   0.01208  -0.04678  47.85540
   3.628   0.58621   0.01213  -0.04654  48.34302
   3.714   0.59441   0.01217  -0.04630  48.82330
   3.799   0.60261   0.01222  -0.04605  49.29610
   3.884   0.61080   0.01227  -0.04580  49.76130
   3.970   0.61897   0.01233  -0.04554  50.21878
   4.055   0.62714   0.01238  -0.04528  50.66842
   4.141   0.63529   0.01243  -0.04502  51.11012
   4.226   0.64343   0.01248  -0.04475  51.54380
   4.312   0.65156   0.01254  -0.04448  51.96940
   4.397   0.65967   0.01259  -0.04421  52.38688
   4.482   0.66777   0.01265  -0.04393  52.79625
   4.568   0.67586   0.01270  -0.04365  53.19749
   4.653   0.68392   0.01276  -0.04336  53.59067
   4.739   0.69197   0.01282  -0.04307  53.97583
   4.824   0.70001   0.01288  -0.04277  54.35305
   4.910   0.70802   0.01294  -0.04247  54.72244
   4.995   0.71602   0.01300  -0.04216  55.08412
   5.080   0.72400   0.01306  -0.04186  55.43825
   5.166   0.73195   0.01312  -0.04154  55.78499
   5.251   0.73989   0.01318  -0.04123  56.12454
   5.337   0.74781   0.01325  -0.04091  56.45711
   5.422   0.75571   0.01331  -0.04058  56.78295
   5.508   0.76360   0.01337  -0.04026  57.10229
   5.593   0.77146   0.01344  -0.03993  57.41538
   5.678   0.77931   0.01350  -0.03959  57.72246
   5.764   0.78714   0.01357  -0.03926  58.02373
   5.849   0.79495   0.01363  -0.03892  58.31939
   5.935   0.80276   0.01370  -0.03858  58.60959
   6.020   0.81055   0.01376  -0.03824  58.89445
   6.106   0.81832   0.01383  -0.03789  59.17411
   6.191   0.82609   0.01390  -0.03755  59.44870
   6.276   0.83386   0.01396  -0.03720  59.71838
   6.362   0.84161   0.01403  -0.03686  59.98336
   6.447   0.84936   0.01410  -0.03651  60.24387
   6.533   0.85711   0.01417  -0.03616  60.50018
   6.618   0.86487   0.01424  -0.03582  60.75253
   6.704   0.87262   0.01430  -0.03547  61.00116
   6.789   0.88038   0.01437  -0.03512  61.24626
   6.874   0.88814   0.01444  -0.03477  61.48796
   6.960   0.89591   0.01451  -0.03442  61.72642
   7.045   0.90369   0.01458  -0.03407  61.96177
   7.131   0.91146   0.01466  -0.03373  62.19418
   7.216   0.91923   0.01473  -0.03338  62.42384
   7.302   0.92700   0.01480  -0.03304  62.65088
   7.387   0.93477   0.01487  -0.03269  62.87533
   7.472   0.94253   0.01494  -0.03235  63.09710
   7.558   0.95028   0.01501  -0.03201  63.31594
   7.643   0.95803   0.01508  -0.03167  63.53145
   7.729   0.96576   0.01515  -0.03133  63.74314
   7.814   0.97349   0.01522  -0.03100  63.95043
   7.899   0.98120   0.01529  -0.03067  64.15270
   7.985   0.98891   0.01537  -0.03034  64.34936
   8.070   0.99660   0.01544  -0.03001  64.53982
   8.156   1.00429   0.01552  -0.02968  64.72361
   8.241   1.01196   0.01559  -0.02935  64.90035
   8.327   1.01962   0.01567  -0.02903  65.06982
   8.412   1.02726   0.01575  -0.02870  65.23193
   8.497   1.03489   0.01583  -0.02838  65.38671
   8.583   1.04251   0.01591  -0.02806  65.53423
   8.668   1.05012   0.01599  -0.02774  65.67449
   8.754   1.05770   0.01607  -0.02741  65.80727
   8.839   1.06526   0.01616  -0.02709  65.93217
   8.925   1.07280   0.01624  -0.02676  66.04858
   9.010   1.08029   0.01633  -0.02643  66.15601
   9.095   1.08775   0.01642  -0.02611  66.25426
   9.181   1.09515   0.01651  -0.02577  66.34354
   9.266   1.10248   0.01660  -0.02544  66.42425
   9.352   1.10975   0.01669  -0.02509  66.49621
   9.437   1.11694   0.01678  -0.02474  66.55754
   9.523   1.12404   0.01688  -0.02438  66.60291
   9.608   1.13101   0.01698  -0.02400  66.62171
   9.693   1.13783   0.01709  -0.02360  66.59659
   9.779   1.14444   0.01721  -0.02316  66.50296
   9.864   1.15078   0.01735  -0.02269  66.30896
   9.950   1.15676   0.01753  -0.02216  65.97470
  10.035   1.16227   0.01776  -0.02158  65.45362
  10.121   1.16719   0.01804  -0.02093  64.70281
  10.206   1.17142   0.01839  -0.02021  63.69934
  10.291   1.17488   0.01881  -0.01942  62.44901
  10.377   1.17754   0.01931  -0.01854  60.98286
  10.462   1.17941   0.01987  -0.01759  59.35107
  10.548   1.18054   0.02049  -0.01658  57.62252
  10.633   1.18111   0.02114  -0.01552  55.88394
  10.719   1.18143   0.02179  -0.01444  54.22601
  10.804   1.18178   0.02242  -0.01338  52.71689
  10.889   1.18238   0.02301  -0.01236  51.38167
  10.975   1.18324   0.02357  -0.01138  50.20338
  11.060   1.18430   0.02410  -0.01044  49.14187
  11.146   1.18540   0.02462  -0.00953  48.15484
  11.231   1.18644   0.02513  -0.00863  47.21000
  11.317   1.18737   0.02565  -0.00774  46.28761
  11.402   1.18815   0.02618  -0.00688  45.37803
  11.487   1.18881   0.02673  -0.00604  44.47801
  11.573   1.18939   0.02729  -0.00523  43.58781
  11.658   1.18992   0.02786  -0.00446  42.70933
  11.744   1.19046   0.02845  -0.00373  41.84505
  11.829   1.19103   0.02905  -0.00305  40.99748
  11.915   1.19167   0.02967  -0.00243  40.16891
  12.000   1.19241   0.03029  -0.00185  39.36133
