--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.54457   0.01204  -0.09361  45.21190
   0.296   0.55359   0.01202  -0.09337  46.06526
   0.382   0.56260   0.01199  -0.09313  46.93074
   0.467   0.57160   0.01196  -0.09287  47.80803
   0.553   0.58057   0.01192  -0.09262  48.69723
   0.638   0.58952   0.01189  -0.09235  49.59863
   0.724   0.59846   0.01185  -0.09208  50.51254
   0.809   0.60739   0.01181  -0.09181  51.43914
   0.894   0.61631   0.01177  -0.09153  52.37840
   0.980   0.62522   0.01172  -0.09125  53.32998
   1.065   0.63414   0.01168  -0.09096  54.29323
   1.151   0.64305   0.01164  -0.09067  55.26711
   1.236   0.65196   0.01159  -0.09038  56.25025
   1.322   0.66088   0.01155  -0.09009  57.24093
   1.407   0.66978   0.01150  -0.08979  58.23715
   1.492   0.67869   0.01146  -0.08949  59.23670
   1.578   0.68758   0.01141  -0.08919  60.23725
   1.663   0.69646   0.01137  -0.08888  61.23641
   1.749   0.70531   0.01133  -0.08857  62.23183
   1.834   0.71415   0.01130  -0.08825  63.22122
   1.920   0.72296   0.01126  -0.08792  64.20235
   2.005   0.73174   0.01123  -0.08760  65.17302
   2.090   0.74048   0.01120  -0.08726  66.13095
   2.176   0.74919   0.01117  -0.08693  67.07367
   2.261   0.75787   0.01115  -0.08659  67.99837
   2.347   0.76650   0.01112  -0.08624  68.90171
   2.432   0.77510   0.01111  -0.08589  69.77968
   2.518   0.78365   0.01110  -0.08554  70.62741
   2.603   0.79216   0.01109  -0.08518  71.43917
   2.688   0.80062   0.01109  -0.08481  72.20852
   2.774   0.80903   0.01109  -0.08444  72.92870
   2.859   0.81738   0.01111  -0.08407  73.59334
   2.945   0.82567   0.01113  -0.08369  74.19725
   3.030   0.83390   0.01116  -0.08330  74.73713
   3.116   0.84206   0.01120  -0.08292  75.21188
   3.201   0.85016   0.01124  -0.08253  75.62232
   3.286   0.85819   0.01130  -0.08214  75.97071
   3.372   0.86616   0.01136  -0.08175  76.25995
   3.457   0.87407   0.01143  -0.08136  76.49302
   3.543   0.88192   0.01150  -0.08096  76.67284
   3.628   0.88972   0.01158  -0.08056  76.80232
   3.714   0.89746   0.01167  -0.08015  76.88461
   3.799   0.90516   0.01177  -0.07975  76.92333
   3.884   0.91280   0.01187  -0.07933  76.92263
   3.970   0.92040   0.01197  -0.07891  76.88714
   4.055   0.92795   0.01208  -0.07848  76.82173
   4.141   0.93546   0.01219  -0.07805  76.73127
   4.226   0.94293   0.01231  -0.07761  76.62028
   4.312   0.95035   0.01242  -0.07717  76.49256
   4.397   0.95773   0.01254  -0.07672  76.35100
   4.482   0.96506   0.01267  -0.07626  76.19733
   4.568   0.97233   0.01279  -0.07579  76.03201
   4.653   0.97955   0.01291  -0.07531  75.85381
   4.739   0.98669   0.01304  -0.07482  75.65931
   4.824   0.99374   0.01317  -0.07432  75.44208
   4.910   1.00066   0.01331  -0.07379  75.19171
   4.995   1.00741   0.01345  -0.07323  74.89293
   5.080   1.01392   0.01361  -0.07263  74.52508
   5.166   1.02012   0.01377  -0.07198  74.06258
   5.251   1.02592   0.01396  -0.07127  73.47701
   5.337   1.03121   0.01418  -0.07049  72.74077
   5.422   1.03592   0.01442  -0.06964  71.83068
   5.508   1.04000   0.01470  -0.06870  70.72914
   5.593   1.04341   0.01503  -0.06769  69.42293
   5.678   1.04616   0.01541  -0.06660  67.90570
   5.764   1.04830   0.01584  -0.06544  66.19189
   5.849   1.04997   0.01632  -0.06424  64.34089
   5.935   1.05147   0.01683  -0.06302  62.46875
   6.020   1.05311   0.01735  -0.06184  60.71458
   6.106   1.05515   0.01783  -0.06072  59.17548
   6.191   1.05768   0.01828  -0.05968  57.87415
   6.276   1.06069   0.01868  -0.05873  56.77777
   6.362   1.06410   0.01906  -0.05784  55.83319
   6.447   1.06779   0.01942  -0.05699  54.99185
   6.533   1.07166   0.01977  -0.05618  54.21904
   6.618   1.07564   0.02011  -0.05538  53.49359
   6.704   1.07968   0.02045  -0.05460  52.80374
   6.789   1.08376   0.02078  -0.05382  52.14278
   6.874   1.08787   0.02112  -0.05305  51.50629
   6.960   1.09200   0.02146  -0.05229  50.89106
   7.045   1.09615   0.02179  -0.05153  50.29466
   7.131   1.10032   0.02213  -0.05078  49.71525
   7.216   1.10450   0.02247  -0.05003  49.15151
   7.302   1.10872   0.02281  -0.04930  48.60246
   7.387   1.11295   0.02315  -0.04857  48.06739
   7.472   1.11723   0.02350  -0.04786  47.54572
   7.558   1.12154   0.02384  -0.04716  47.03701
   7.643   1.12590   0.02419  -0.04647  46.54083
   7.729   1.13030   0.02454  -0.04579  46.05684
   7.814   1.13476   0.02489  -0.04513  45.58470
   7.899   1.13928   0.02525  -0.04448  45.12409
   7.985   1.14386   0.02560  -0.04385  44.67474
   8.070   1.14850   0.02596  -0.04323  44.23638
   8.156   1.15320   0.02632  -0.04263  43.80876
   8.241   1.15796   0.02669  -0.04204  43.39166
   8.327   1.16279   0.02705  -0.04147  42.98487
   8.412   1.16768   0.02742  -0.04091  42.58813
   8.497   1.17264   0.02779  -0.04037  42.20120
   8.583   1.17765   0.02816  -0.03984  41.82377
   8.668   1.18272   0.02853  -0.03932  41.45547
   8.754   1.18786   0.02890  -0.03881  41.09589
   8.839   1.19304   0.02928  -0.03831  40.74454
   8.925   1.19828   0.02966  -0.03783  40.40090
   9.010   1.20356   0.03004  -0.03735  40.06439
   9.095   1.20888   0.03042  -0.03688  39.73442
   9.181   1.21424   0.03081  -0.03642  39.41039
   9.266   1.21963   0.03120  -0.03597  39.09169
   9.352   1.22505   0.03159  -0.03552  38.77775
   9.437   1.23049   0.03199  -0.03508  38.46802
   9.523   1.23594   0.03239  -0.03464  38.16199
   9.608   1.24140   0.03279  -0.03420  37.85919
   9.693   1.24687   0.03320  -0.03378  37.55917
   9.779   1.25234   0.03361  -0.03335  37.26156
   9.864   1.25781   0.03403  -0.03293  36.96597
   9.950   1.26327   0.03445  -0.03251  36.67208
  10.035   1.26871   0.03487  -0.03209  36.37958
  10.121   1.27414   0.03531  -0.03167  36.08817
  10.206   1.27954   0.03574  -0.03126  35.79756
  10.291   1.28491   0.03619  -0.03085  35.50747
  10.377   1.29025   0.03664  -0.03044  35.21762
  10.462   1.29555   0.03709  -0.03003  34.92771
  10.548   1.30080   0.03755  -0.02961  34.63743
  10.633   1.30600   0.03802  -0.02920  34.34646
  10.719   1.31113   0.03850  -0.02879  34.05448
  10.804   1.31619   0.03899  -0.02838  33.76112
  10.889   1.32117   0.03948  -0.02796  33.46602
  10.975   1.32606   0.03998  -0.02754  33.16880
  11.060   1.33085   0.04049  -0.02712  32.86906
  11.146   1.33552   0.04101  -0.02669  32.56643
  11.231   1.34008   0.04154  -0.02625  32.26049
  11.317   1.34449   0.04208  -0.02581  31.95087
  11.402   1.34876   0.04263  -0.02536  31.63719
  11.487   1.35287   0.04320  -0.02491  31.31910
  11.573   1.35681   0.04377  -0.02444  30.99627
  11.658   1.36057   0.04436  -0.02397  30.66841
  11.744   1.36413   0.04497  -0.02349  30.33527
  11.829   1.36748   0.04559  -0.02299  29.99664
  11.915   1.37061   0.04622  -0.02249  29.65237
  12.000   1.37352   0.04687  -0.02197  29.30237
