--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.44487   0.02057  -0.14461  21.62244
  -1.925   0.45541   0.02044  -0.14470  22.28455
  -1.839   0.46596   0.02030  -0.14480  22.95737
  -1.754   0.47655   0.02016  -0.14490  23.64157
  -1.668   0.48716   0.02002  -0.14500  24.33777
  -1.583   0.49781   0.01988  -0.14510  25.04678
  -1.497   0.50847   0.01973  -0.14520  25.76974
  -1.412   0.51912   0.01958  -0.14529  26.50827
  -1.327   0.52976   0.01943  -0.14539  27.26447
  -1.241   0.54036   0.01927  -0.14548  28.04052
  -1.156   0.55093   0.01910  -0.14557  28.83840
  -1.070   0.56147   0.01893  -0.14566  29.65971
  -0.985   0.57199   0.01875  -0.14576  30.50553
  -0.899   0.58249   0.01856  -0.14585  31.37605
  -0.814   0.59296   0.01838  -0.14596  32.26941
  -0.729   0.60341   0.01819  -0.14606  33.18022
  -0.643   0.61379   0.01800  -0.14615  34.10197
  -0.558   0.62407   0.01781  -0.14620  35.04141
  -0.472   0.63414   0.01759  -0.14618  36.04810
  -0.387   0.64390   0.01730  -0.14605  37.21139
  -0.302   0.65333   0.01697  -0.14581  38.50992
  -0.216   0.66266   0.01668  -0.14556  39.73596
  -0.131   0.67244   0.01646  -0.14541  40.85006
  -0.045   0.68322   0.01626  -0.14543  42.02750
   0.040   0.69530   0.01603  -0.14566  43.36618
   0.126   0.70864   0.01580  -0.14614  44.84870
   0.211   0.72287   0.01558  -0.14685  46.40849
   0.296   0.73720   0.01537  -0.14766  47.95947
   0.382   0.75065   0.01519  -0.14835  49.41812
   0.467   0.76252   0.01503  -0.14877  50.73194
   0.553   0.77275   0.01489  -0.14886  51.89528
   0.638   0.78180   0.01477  -0.14868  52.94074
   0.724   0.79033   0.01466  -0.14836  53.91708
   0.809   0.79886   0.01456  -0.14799  54.86962
   0.894   0.80773   0.01447  -0.14767  55.83004
   0.980   0.81703   0.01438  -0.14742  56.81478
   1.065   0.82673   0.01430  -0.14726  57.82819
   1.151   0.83673   0.01421  -0.14716  58.86725
   1.236   0.84691   0.01413  -0.14710  59.92572
   1.322   0.85716   0.01405  -0.14707  60.99695
   1.407   0.86740   0.01397  -0.14704  62.07528
   1.492   0.87758   0.01390  -0.14701  63.15650
   1.578   0.88768   0.01382  -0.14697  64.23766
   1.663   0.89768   0.01374  -0.14691  65.31673
   1.749   0.90760   0.01367  -0.14685  66.39218
   1.834   0.91743   0.01360  -0.14677  67.46267
   1.920   0.92718   0.01353  -0.14668  68.52687
   2.005   0.93687   0.01346  -0.14658  69.58332
   2.090   0.94649   0.01340  -0.14646  70.63046
   2.176   0.95606   0.01334  -0.14634  71.66656
   2.261   0.96556   0.01328  -0.14620  72.68982
   2.347   0.97501   0.01323  -0.14605  73.69834
   2.432   0.98440   0.01318  -0.14589  74.69018
   2.518   0.99374   0.01313  -0.14572  75.66331
   2.603   1.00302   0.01309  -0.14553  76.61564
   2.688   1.01224   0.01305  -0.14533  77.54498
   2.774   1.02140   0.01302  -0.14513  78.44899
   2.859   1.03051   0.01299  -0.14490  79.32512
   2.945   1.03957   0.01297  -0.14467  80.17061
   3.030   1.04856   0.01295  -0.14442  80.98238
   3.116   1.05751   0.01293  -0.14417  81.75705
   3.201   1.06639   0.01293  -0.14390  82.49097
   3.286   1.07522   0.01293  -0.14362  83.18028
   3.372   1.08399   0.01293  -0.14333  83.82109
   3.457   1.09269   0.01295  -0.14304  84.40964
   3.543   1.10134   0.01297  -0.14273  84.94259
   3.628   1.10991   0.01299  -0.14242  85.41724
   3.714   1.11842   0.01303  -0.14211  85.83166
   3.799   1.12685   0.01307  -0.14179  86.18484
   3.884   1.13522   0.01313  -0.14146  86.47665
   3.970   1.14352   0.01319  -0.14113  86.70770
   4.055   1.15175   0.01326  -0.14080  86.87920
   4.141   1.15993   0.01333  -0.14047  86.99277
   4.226   1.16804   0.01342  -0.14014  87.05036
   4.312   1.17610   0.01351  -0.13980  87.05415
   4.397   1.18410   0.01361  -0.13947  87.00663
   4.482   1.19205   0.01372  -0.13913  86.91065
   4.568   1.19996   0.01383  -0.13879  86.76942
   4.653   1.20781   0.01395  -0.13845  86.58655
   4.739   1.21562   0.01408  -0.13811  86.36602
   4.824   1.22337   0.01421  -0.13777  86.11209
   4.910   1.23108   0.01434  -0.13743  85.82927
   4.995   1.23875   0.01448  -0.13708  85.52212
   5.080   1.24636   0.01463  -0.13674  85.19524
   5.166   1.25393   0.01478  -0.13640  84.85307
   5.251   1.26144   0.01493  -0.13605  84.49977
   5.337   1.26890   0.01508  -0.13570  84.13911
   5.422   1.27630   0.01523  -0.13535  83.77434
   5.508   1.28364   0.01539  -0.13499  83.40816
   5.593   1.29092   0.01555  -0.13463  83.04270
   5.678   1.29812   0.01570  -0.13426  82.67955
   5.764   1.30525   0.01586  -0.13388  82.31984
   5.849   1.31229   0.01601  -0.13349  81.96428
   5.935   1.31924   0.01616  -0.13309  81.61323
   6.020   1.32610   0.01632  -0.13267  81.26670
   6.106   1.33284   0.01647  -0.13223  80.92434
   6.191   1.33947   0.01662  -0.13177  80.58552
   6.276   1.34596   0.01677  -0.13129  80.24925
   6.362   1.35232   0.01692  -0.13078  79.91425
   6.447   1.35852   0.01707  -0.13025  79.57902
   6.533   1.36457   0.01722  -0.12969  79.24182
   6.618   1.37044   0.01737  -0.12909  78.90081
   6.704   1.37615   0.01752  -0.12846  78.55411
   6.789   1.38167   0.01767  -0.12780  78.19988
   6.874   1.38702   0.01782  -0.12710  77.83637
   6.960   1.39218   0.01797  -0.12637  77.46204
   7.045   1.39718   0.01813  -0.12561  77.07555
   7.131   1.40200   0.01828  -0.12482  76.67583
   7.216   1.40667   0.01845  -0.12399  76.26207
   7.302   1.41119   0.01861  -0.12315  75.83371
   7.387   1.41557   0.01878  -0.12227  75.39040
   7.472   1.41983   0.01895  -0.12138  74.93202
   7.558   1.42396   0.01912  -0.12048  74.45860
   7.643   1.42799   0.01930  -0.11955  73.97042
   7.729   1.43192   0.01949  -0.11862  73.46793
   7.814   1.43575   0.01968  -0.11767  72.95191
   7.899   1.43949   0.01988  -0.11672  72.42344
   7.985   1.44314   0.02008  -0.11576  71.88393
   8.070   1.44672   0.02028  -0.11479  71.33505
   8.156   1.45021   0.02049  -0.11383  70.77843
   8.241   1.45363   0.02070  -0.11286  70.21525
   8.327   1.45697   0.02092  -0.11188  69.64563
   8.412   1.46023   0.02114  -0.11091  69.06792
   8.497   1.46338   0.02137  -0.10993  68.47797
   8.583   1.46638   0.02161  -0.10894  67.86828
   8.668   1.46918   0.02185  -0.10794  67.22730
   8.754   1.47170   0.02212  -0.10692  66.53880
   8.839   1.47385   0.02241  -0.10586  65.78184
   8.925   1.47551   0.02272  -0.10477  64.93137
   9.010   1.47655   0.02309  -0.10363  63.95993
   9.095   1.47685   0.02350  -0.10243  62.84053
   9.181   1.47632   0.02399  -0.10116  61.55068
   9.266   1.47487   0.02455  -0.09983  60.07666
   9.352   1.47248   0.02521  -0.09843  58.41696
   9.437   1.46914   0.02596  -0.09697  56.58424
   9.523   1.46492   0.02683  -0.09546  54.60675
   9.608   1.45993   0.02779  -0.09391  52.53020
   9.693   1.45434   0.02885  -0.09235  50.41897
   9.779   1.44845   0.02996  -0.09080  48.35222
   9.864   1.44258   0.03108  -0.08931  46.40899
   9.950   1.43712   0.03219  -0.08791  44.64576
  10.035   1.43233   0.03325  -0.08662  43.08313
  10.121   1.42835   0.03424  -0.08544  41.70985
  10.206   1.42511   0.03519  -0.08435  40.49613
  10.291   1.42248   0.03610  -0.08335  39.40655
  10.377   1.42030   0.03698  -0.08240  38.40881
  10.462   1.41841   0.03785  -0.08150  37.47791
  10.548   1.41671   0.03871  -0.08063  36.59667
  10.633   1.41514   0.03958  -0.07979  35.75434
  10.719   1.41367   0.04045  -0.07897  34.94463
  10.804   1.41227   0.04134  -0.07819  34.16405
  10.889   1.41095   0.04223  -0.07743  33.41073
  10.975   1.40972   0.04313  -0.07671  32.68372
  11.060   1.40858   0.04404  -0.07601  31.98256
  11.146   1.40753   0.04496  -0.07534  31.30702
  11.231   1.40660   0.04588  -0.07471  30.65701
  11.317   1.40577   0.04681  -0.07410  30.03245
  11.402   1.40507   0.04774  -0.07352  29.43324
  11.487   1.40450   0.04867  -0.07297  28.85926
  11.573   1.40406   0.04960  -0.07243  28.31033
  11.658   1.40375   0.05052  -0.07192  27.78622
  11.744   1.40358   0.05144  -0.07143  27.28662
  11.829   1.40356   0.05235  -0.07095  26.81116
  11.915   1.40368   0.05325  -0.07048  26.35936
  12.000   1.40395   0.05414  -0.07003  25.93066
