--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.82384   0.01442  -0.04308  57.14630
   3.799   0.83177   0.01456  -0.04278  57.13494
   3.884   0.83972   0.01470  -0.04248  57.12164
   3.970   0.84769   0.01484  -0.04219  57.10694
   4.055   0.85566   0.01499  -0.04190  57.09133
   4.141   0.86364   0.01513  -0.04161  57.07535
   4.226   0.87162   0.01528  -0.04133  57.05964
   4.312   0.87961   0.01542  -0.04105  57.04500
   4.397   0.88759   0.01556  -0.04077  57.03224
   4.482   0.89556   0.01571  -0.04050  57.02211
   4.568   0.90353   0.01585  -0.04022  57.01510
   4.653   0.91148   0.01599  -0.03995  57.01146
   4.739   0.91942   0.01613  -0.03969  57.01119
   4.824   0.92735   0.01627  -0.03942  57.01410
   4.910   0.93525   0.01640  -0.03915  57.01994
   4.995   0.94313   0.01654  -0.03889  57.02837
   5.080   0.95099   0.01667  -0.03862  57.03903
   5.166   0.95881   0.01681  -0.03835  57.05156
   5.251   0.96661   0.01694  -0.03808  57.06558
   5.337   0.97437   0.01707  -0.03780  57.08076
   5.422   0.98209   0.01720  -0.03753  57.09681
   5.508   0.98977   0.01733  -0.03724  57.11349
   5.593   0.99740   0.01746  -0.03696  57.13072
   5.678   1.00499   0.01759  -0.03666  57.14856
   5.764   1.01253   0.01771  -0.03637  57.16735
   5.849   1.02003   0.01784  -0.03606  57.18771
   5.935   1.02747   0.01796  -0.03575  57.21064
   6.020   1.03487   0.01808  -0.03543  57.23741
   6.106   1.04223   0.01820  -0.03510  57.26937
   6.191   1.04954   0.01831  -0.03476  57.30789
   6.276   1.05681   0.01843  -0.03442  57.35434
   6.362   1.06404   0.01853  -0.03406  57.41049
   6.447   1.07122   0.01864  -0.03370  57.47912
   6.533   1.07837   0.01873  -0.03334  57.56426
   6.618   1.08551   0.01882  -0.03298  57.67044
   6.704   1.09264   0.01890  -0.03261  57.80083
   6.789   1.09978   0.01898  -0.03226  57.95452
   6.874   1.10692   0.01904  -0.03190  58.12448
   6.960   1.11404   0.01911  -0.03154  58.29698
   7.045   1.12111   0.01918  -0.03118  58.45276
   7.131   1.12807   0.01926  -0.03081  58.56907
   7.216   1.13487   0.01936  -0.03041  58.62211
   7.302   1.14144   0.01948  -0.03000  58.58923
   7.387   1.14772   0.01964  -0.02955  58.45060
   7.472   1.15365   0.01983  -0.02906  58.19028
   7.558   1.15919   0.02006  -0.02851  57.79669
   7.643   1.16429   0.02033  -0.02792  57.26320
   7.729   1.16890   0.02066  -0.02726  56.58897
   7.814   1.17300   0.02103  -0.02654  55.78091
   7.899   1.17658   0.02145  -0.02575  54.85714
   7.985   1.17968   0.02191  -0.02491  53.85008
   8.070   1.18240   0.02239  -0.02401  52.80406
   8.156   1.18486   0.02289  -0.02309  51.76550
   8.241   1.18722   0.02338  -0.02215  50.77031
   8.327   1.18954   0.02387  -0.02122  49.83659
   8.412   1.19187   0.02434  -0.02028  48.96570
   8.497   1.19419   0.02480  -0.01936  48.14905
   8.583   1.19649   0.02526  -0.01843  47.37502
   8.668   1.19873   0.02571  -0.01751  46.63336
   8.754   1.20091   0.02615  -0.01660  45.91667
   8.839   1.20302   0.02660  -0.01569  45.22031
   8.925   1.20507   0.02705  -0.01479  44.54159
   9.010   1.20709   0.02751  -0.01390  43.87907
   9.095   1.20908   0.02797  -0.01302  43.23199
   9.181   1.21108   0.02843  -0.01217  42.59990
   9.266   1.21310   0.02890  -0.01133  41.98247
   9.352   1.21516   0.02937  -0.01052  41.37942
   9.437   1.21728   0.02984  -0.00973  40.79046
   9.523   1.21945   0.03032  -0.00897  40.21530
   9.608   1.22170   0.03081  -0.00824  39.65363
   9.693   1.22404   0.03130  -0.00753  39.10517
   9.779   1.22645   0.03180  -0.00685  38.56960
   9.864   1.22896   0.03230  -0.00619  38.04661
   9.950   1.23155   0.03281  -0.00556  37.53586
  10.035   1.23423   0.03332  -0.00494  37.03698
  10.121   1.23700   0.03384  -0.00435  36.54956
  10.206   1.23985   0.03437  -0.00378  36.07311
  10.291   1.24278   0.03490  -0.00323  35.60714
  10.377   1.24578   0.03544  -0.00270  35.15106
  10.462   1.24885   0.03599  -0.00218  34.70431
  10.548   1.25197   0.03654  -0.00167  34.26626
  10.633   1.25514   0.03709  -0.00118  33.83633
  10.719   1.25835   0.03766  -0.00071  33.41394
  10.804   1.26160   0.03823  -0.00024  32.99858
  10.889   1.26487   0.03881   0.00021  32.58977
  10.975   1.26815   0.03940   0.00065  32.18713
  11.060   1.27145   0.03999   0.00109  31.79033
  11.146   1.27475   0.04060   0.00151  31.39910
  11.231   1.27805   0.04121   0.00193  31.01323
  11.317   1.28133   0.04183   0.00234  30.63253
  11.402   1.28461   0.04246   0.00275  30.25682
  11.487   1.28786   0.04309   0.00315  29.88593
  11.573   1.29108   0.04374   0.00355  29.51965
  11.658   1.29427   0.04439   0.00394  29.15773
  11.744   1.29742   0.04505   0.00434  28.79987
  11.829   1.30051   0.04572   0.00472  28.44574
  11.915   1.30354   0.04640   0.00511  28.09496
  12.000   1.30650   0.04709   0.00550  27.74711
