--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.09525   0.01055  -0.01438   9.02508
  -0.899   0.10443   0.01050  -0.01413   9.94208
  -0.814   0.11348   0.01045  -0.01384  10.85639
  -0.729   0.12230   0.01040  -0.01347  11.75993
  -0.643   0.13080   0.01035  -0.01301  12.64320
  -0.558   0.13887   0.01029  -0.01243  13.49759
  -0.472   0.14649   0.01023  -0.01172  14.31980
  -0.387   0.15374   0.01017  -0.01091  15.11733
  -0.302   0.16092   0.01011  -0.01006  15.91166
  -0.216   0.16843   0.01006  -0.00927  16.73488
  -0.131   0.17665   0.01003  -0.00862  17.61861
  -0.045   0.18586   0.01000  -0.00818  18.58137
   0.040   0.19608   0.00999  -0.00796  19.62316
   0.126   0.20718   0.00999  -0.00793  20.73042
   0.211   0.21898   0.01001  -0.00805  21.88612
   0.296   0.23131   0.01002  -0.00830  23.07834
   0.382   0.24412   0.01004  -0.00865  24.30397
   0.467   0.25740   0.01007  -0.00910  25.56826
   0.553   0.27121   0.01009  -0.00968  26.88163
   0.638   0.28563   0.01011  -0.01038  28.25502
   0.724   0.30070   0.01013  -0.01122  29.69355
   0.809   0.31638   0.01014  -0.01219  31.18812
   0.894   0.33250   0.01017  -0.01325  32.70429
   0.980   0.34878   0.01021  -0.01436  34.16872
   1.065   0.36493   0.01029  -0.01546  35.45783
   1.151   0.38070   0.01045  -0.01650  36.41574
   1.236   0.39596   0.01071  -0.01745  36.96317
   1.322   0.41056   0.01103  -0.01835  37.23874
   1.407   0.42429   0.01132  -0.01921  37.49085
   1.492   0.43695   0.01155  -0.01998  37.82606
   1.578   0.44840   0.01174  -0.02060  38.20769
   1.663   0.45862   0.01189  -0.02101  38.57777
   1.749   0.46771   0.01202  -0.02121  38.90556
   1.834   0.47588   0.01214  -0.02122  39.18494
   1.920   0.48335   0.01226  -0.02106  39.42321
   2.005   0.49036   0.01237  -0.02078  39.63262
   2.090   0.49711   0.01248  -0.02041  39.82520
   2.176   0.50375   0.01259  -0.01998  40.01022
   2.261   0.51037   0.01270  -0.01952  40.19345
   2.347   0.51704   0.01281  -0.01904  40.37789
   2.432   0.52380   0.01291  -0.01856  40.56514
   2.518   0.53066   0.01302  -0.01807  40.75661
   2.603   0.53761   0.01313  -0.01758  40.95378
   2.688   0.54466   0.01323  -0.01710  41.15741
   2.774   0.55179   0.01334  -0.01662  41.36662
   2.859   0.55898   0.01344  -0.01614  41.57871
   2.945   0.56623   0.01355  -0.01567  41.78983
   3.030   0.57351   0.01366  -0.01521  41.99638
   3.116   0.58084   0.01377  -0.01475  42.19652
   3.201   0.58819   0.01388  -0.01430  42.39037
   3.286   0.59558   0.01399  -0.01385  42.57812
   3.372   0.60299   0.01410  -0.01341  42.75735
   3.457   0.61038   0.01422  -0.01296  42.92303
   3.543   0.61774   0.01434  -0.01252  43.07063
   3.628   0.62505   0.01447  -0.01208  43.19849
   3.714   0.63230   0.01460  -0.01164  43.30747
   3.799   0.63950   0.01474  -0.01120  43.39904
   3.884   0.64667   0.01487  -0.01075  43.47408
   3.970   0.65381   0.01502  -0.01030  43.53291
   4.055   0.66093   0.01517  -0.00985  43.57605
   4.141   0.66802   0.01532  -0.00940  43.60461
   4.226   0.67510   0.01548  -0.00895  43.62032
   4.312   0.68216   0.01564  -0.00849  43.62511
   4.397   0.68921   0.01580  -0.00804  43.62078
   4.482   0.69625   0.01597  -0.00758  43.60866
   4.568   0.70329   0.01613  -0.00712  43.58953
   4.653   0.71032   0.01631  -0.00666  43.56376
   4.739   0.71735   0.01648  -0.00620  43.53153
   4.824   0.72437   0.01665  -0.00574  43.49312
   4.910   0.73139   0.01683  -0.00528  43.44903
   4.995   0.73840   0.01701  -0.00482  43.39997
   5.080   0.74542   0.01720  -0.00436  43.34668
   5.166   0.75245   0.01738  -0.00390  43.28981
   5.251   0.75948   0.01757  -0.00345  43.22985
   5.337   0.76653   0.01776  -0.00300  43.16714
   5.422   0.77359   0.01795  -0.00255  43.10184
   5.508   0.78067   0.01814  -0.00211  43.03401
   5.593   0.78776   0.01834  -0.00167  42.96362
   5.678   0.79486   0.01853  -0.00123  42.89057
   5.764   0.80199   0.01873  -0.00080  42.81471
   5.849   0.80914   0.01893  -0.00037  42.73584
   5.935   0.81630   0.01914   0.00006  42.65373
   6.020   0.82349   0.01935   0.00048  42.56813
   6.106   0.83069   0.01956   0.00090  42.47877
   6.191   0.83791   0.01977   0.00131  42.38535
   6.276   0.84514   0.01999   0.00172  42.28756
   6.362   0.85238   0.02021   0.00213  42.18510
   6.447   0.85962   0.02043   0.00253  42.07770
   6.533   0.86687   0.02066   0.00293  41.96515
   6.618   0.87411   0.02089   0.00332  41.84731
   6.704   0.88136   0.02112   0.00371  41.72411
   6.789   0.88860   0.02136   0.00409  41.59560
   6.874   0.89584   0.02161   0.00447  41.46186
   6.960   0.90308   0.02185   0.00485  41.32301
   7.045   0.91032   0.02211   0.00522  41.17918
   7.131   0.91756   0.02236   0.00558  41.03046
   7.216   0.92481   0.02262   0.00594  40.87694
   7.302   0.93205   0.02289   0.00630  40.71862
   7.387   0.93930   0.02316   0.00665  40.55550
   7.472   0.94655   0.02344   0.00700  40.38751
   7.558   0.95379   0.02372   0.00735  40.21455
   7.643   0.96103   0.02400   0.00769  40.03648
   7.729   0.96825   0.02430   0.00803  39.85313
   7.814   0.97546   0.02459   0.00837  39.66433
   7.899   0.98266   0.02490   0.00870  39.46989
   7.985   0.98983   0.02521   0.00903  39.26962
   8.070   0.99698   0.02552   0.00936  39.06332
   8.156   1.00409   0.02584   0.00969  38.85081
   8.241   1.01116   0.02617   0.01002  38.63191
   8.327   1.01819   0.02651   0.01035  38.40647
   8.412   1.02517   0.02686   0.01067  38.17433
   8.497   1.03210   0.02721   0.01100  37.93538
   8.583   1.03897   0.02757   0.01132  37.68953
   8.668   1.04577   0.02793   0.01165  37.43671
   8.754   1.05249   0.02831   0.01198  37.17691
   8.839   1.05914   0.02870   0.01231  36.91014
   8.925   1.06571   0.02909   0.01264  36.63646
   9.010   1.07218   0.02949   0.01297  36.35597
   9.095   1.07856   0.02990   0.01330  36.06885
   9.181   1.08484   0.03032   0.01364  35.77530
   9.266   1.09101   0.03075   0.01398  35.47557
   9.352   1.09707   0.03119   0.01433  35.16997
   9.437   1.10302   0.03164   0.01468  34.85883
   9.523   1.10884   0.03210   0.01503  34.54250
   9.608   1.11453   0.03257   0.01539  34.22136
   9.693   1.12009   0.03305   0.01576  33.89577
   9.779   1.12552   0.03353   0.01614  33.56609
   9.864   1.13080   0.03403   0.01652  33.23260
   9.950   1.13592   0.03453   0.01692  32.89555
  10.035   1.14089   0.03504   0.01733  32.55507
  10.121   1.14569   0.03557   0.01775  32.21118
  10.206   1.15030   0.03610   0.01819  31.86372
  10.291   1.15472   0.03664   0.01866  31.51231
  10.377   1.15892   0.03720   0.01914  31.15628
  10.462   1.16287   0.03776   0.01965  30.79461
  10.548   1.16654   0.03834   0.02018  30.42586
  10.633   1.16989   0.03893   0.02075  30.04805
  10.719   1.17287   0.03955   0.02135  29.65859
  10.804   1.17542   0.04018   0.02198  29.25427
  10.889   1.17745   0.04084   0.02265  28.83121
  10.975   1.17888   0.04153   0.02336  28.38510
  11.060   1.17961   0.04226   0.02410  27.91165
  11.146   1.17954   0.04304   0.02486  27.40747
  11.231   1.17860   0.04386   0.02564  26.87188
  11.317   1.17680   0.04473   0.02643  26.30985
  11.402   1.17425   0.04563   0.02722  25.73668
  11.487   1.17134   0.04651   0.02802  25.18448
  11.573   1.16876   0.04730   0.02886  24.70904
  11.658   1.16764   0.04787   0.02978  24.39072
  11.744   1.16913   0.04809   0.03088  24.30919
  11.829   1.17313   0.04800   0.03213  24.43974
  11.915   1.17480   0.04816   0.03321  24.39214
  12.000   1.16024   0.05016   0.03321  23.12951
