--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.99464   0.02520  -0.00145  39.46507
   6.960   1.00207   0.02550  -0.00114  39.30164
   7.045   1.00945   0.02580  -0.00083  39.13288
   7.131   1.01678   0.02610  -0.00052  38.95883
   7.216   1.02405   0.02641  -0.00021  38.77948
   7.302   1.03127   0.02672   0.00011  38.59480
   7.387   1.03842   0.02704   0.00043  38.40470
   7.472   1.04551   0.02736   0.00075  38.20909
   7.558   1.05252   0.02769   0.00108  38.00784
   7.643   1.05945   0.02803   0.00141  37.80079
   7.729   1.06629   0.02837   0.00174  37.58777
   7.814   1.07305   0.02872   0.00208  37.36861
   7.899   1.07970   0.02907   0.00243  37.14314
   7.985   1.08626   0.02943   0.00278  36.91120
   8.070   1.09270   0.02980   0.00313  36.67265
   8.156   1.09902   0.03017   0.00349  36.42737
   8.241   1.10523   0.03055   0.00386  36.17526
   8.327   1.11131   0.03094   0.00424  35.91626
   8.412   1.11725   0.03134   0.00462  35.65034
   8.497   1.12306   0.03174   0.00501  35.37748
   8.583   1.12872   0.03216   0.00541  35.09766
   8.668   1.13424   0.03258   0.00582  34.81089
   8.754   1.13961   0.03302   0.00625  34.51712
   8.839   1.14481   0.03346   0.00668  34.21627
   8.925   1.14986   0.03391   0.00712  33.90816
   9.010   1.15473   0.03437   0.00757  33.59252
   9.095   1.15942   0.03485   0.00804  33.26887
   9.181   1.16391   0.03534   0.00852  32.93651
   9.266   1.16819   0.03584   0.00902  32.59443
   9.352   1.17222   0.03636   0.00954  32.24122
   9.437   1.17599   0.03689   0.01007  31.87498
   9.523   1.17944   0.03745   0.01062  31.49326
   9.608   1.18252   0.03803   0.01120  31.09306
   9.693   1.18517   0.03864   0.01181  30.67093
   9.779   1.18731   0.03928   0.01244  30.22330
   9.864   1.18886   0.03997   0.01310  29.74727
   9.950   1.18976   0.04069   0.01380  29.24209
  10.035   1.18998   0.04145   0.01453  28.71168
  10.121   1.18961   0.04223   0.01530  28.16874
  10.206   1.18890   0.04301   0.01612  27.64078
  10.291   1.18843   0.04373   0.01703  27.17772
  10.377   1.18912   0.04427   0.01806  26.85847
  10.462   1.19223   0.04451   0.01931  26.78415
  10.548   1.19856   0.04436   0.02081  27.01749
  10.633   1.20576   0.04406   0.02242  27.36554
  10.719   1.20313   0.04466   0.02342  26.93685
  10.804   1.16976   0.04840   0.02246  24.16852
  10.889   1.09041   0.05804   0.01859  18.78713
  10.975   0.97911   0.07489   0.01270  13.07382
  11.060   0.87260   0.09608   0.00696   9.08166
  11.146   0.80190   0.11425   0.00313   7.01877
  11.231   0.77634   0.12292   0.00171   6.31569
  11.317   0.78719   0.12179   0.00225   6.46364
  11.402   0.81992   0.11478   0.00402   7.14374
  11.487   0.86240   0.10577   0.00640   8.15390
  11.573   0.90675   0.09703   0.00894   9.34474
  11.658   0.94834   0.08957   0.01136  10.58779
  11.744   0.98456   0.08368   0.01347  11.76520
  11.829   1.01391   0.07940   0.01510  12.77041
  11.915   1.03544   0.07664   0.01610  13.51007
  12.000   1.04816   0.07541   0.01631  13.89954
